101159 295.728 94.6775 0.000594566 618.771 1.14481e-06
101142 295.715 94.122 0.000598529 622.507 1.14539e-06
101142 295.715 94.122 0.000598529 622.507 1.14539e-06
101120 295.698 94.0607 0.00059548 619.208 1.14545e-06
101305 295.848 92.6973 0.000620312 642.832 1.15088e-06
101305 295.848 92.6973 0.000620312 642.832 1.15088e-06
101120 295.698 94.0607 0.00059548 619.208 1.14545e-06
101210 295.774 93.3249 0.000610227 632.932 1.14909e-06
101210 295.774 93.3249 0.000610227 632.932 1.14909e-06
101062 295.653 94.3994 0.000590232 613.638 1.14518e-06
101062 295.653 94.3994 0.000590232 613.638 1.14518e-06
100899 295.517 95.4136 0.00057188 595.948 1.14119e-06
100944 295.552 94.9391 0.000579998 604.346 1.14169e-06
100899 295.517 95.4136 0.00057188 595.948 1.14119e-06
100944 295.552 94.9391 0.000579998 604.346 1.14169e-06
100842 295.469 95.6243 0.000565341 590.093 1.13888e-06
100842 295.469 95.6243 0.000565341 590.093 1.13888e-06
100978 295.58 94.9505 0.00057978 604.487 1.14126e-06
101016 295.61 95.435 0.00057459 599.582 1.1406e-06
100978 295.58 94.9505 0.00057978 604.487 1.14126e-06
101016 295.61 95.435 0.00057459 599.582 1.1406e-06
101420 295.933 91.7275 0.000682362 702.954 1.15869e-06
101427 295.939 91.732 0.000681922 702.53 1.15869e-06
101348 295.876 92.6073 0.000650141 672.295 1.15372e-06
101345 295.872 92.5391 0.000650467 672.612 1.15373e-06
101345 295.872 92.5391 0.000650467 672.612 1.15373e-06
101420 295.933 91.7275 0.000682362 702.954 1.15869e-06
101427 295.939 91.732 0.000681922 702.53 1.15869e-06
101348 295.876 92.6073 0.000650141 672.295 1.15372e-06
101344 295.871 92.5498 0.000650224 672.38 1.15369e-06
101418 295.931 91.7623 0.000682196 702.796 1.15865e-06
101344 295.871 92.5498 0.000650224 672.38 1.15369e-06
101418 295.931 91.7623 0.000682196 702.796 1.15865e-06
101476 295.977 91.0264 0.000717387 736.147 1.16369e-06
101476 295.977 91.068 0.000717459 736.216 1.1637e-06
101476 295.977 91.068 0.000717459 736.216 1.1637e-06
101476 295.977 91.0264 0.000717387 736.147 1.16369e-06
101478 295.979 90.9862 0.000716336 735.149 1.16358e-06
101478 295.979 90.9862 0.000716336 735.149 1.16358e-06
101535 296.026 90.3785 0.00075374 770.464 1.1687e-06
101532 296.022 90.4253 0.000756145 772.735 1.16894e-06
101535 296.026 90.3785 0.00075374 770.464 1.1687e-06
101532 296.022 90.4253 0.000756145 772.735 1.16894e-06
101529 296.02 90.4628 0.000756536 773.104 1.16897e-06
101529 296.02 90.4628 0.000756536 773.104 1.16897e-06
101607 296.083 89.1739 0.00090426 911.312 1.18596e-06
101624 296.096 89.0658 0.000904245 911.298 1.1861e-06
101579 296.059 88.9964 0.001 1000 1.18893e-06
101593 296.07 88.8659 0.001 1000 1.18908e-06
101607 296.083 89.1739 0.00090426 911.312 1.18596e-06
101624 296.096 89.0658 0.000904245 911.298 1.1861e-06
101593 296.07 88.8659 0.001 1000 1.18908e-06
101579 296.059 88.9964 0.001 1000 1.18893e-06
101601 296.078 89.2211 0.000904312 911.36 1.18592e-06
101574 296.054 89.0476 0.001 1000 1.18888e-06
101574 296.054 89.0476 0.001 1000 1.18888e-06
101601 296.078 89.2211 0.000904312 911.36 1.18592e-06
101602 296.079 89.4692 0.000848899 859.733 1.18011e-06
101596 296.074 89.5113 0.000849116 859.936 1.18009e-06
101602 296.079 89.4692 0.000848899 859.733 1.18011e-06
101596 296.074 89.5113 0.000849116 859.936 1.18009e-06
101616 296.091 89.3902 0.000848552 859.407 1.18019e-06
101616 296.091 89.3902 0.000848552 859.407 1.18019e-06
101580 296.061 89.8958 0.000799706 813.688 1.17446e-06
101592 296.072 89.8464 0.000797851 811.939 1.17435e-06
101592 296.072 89.8464 0.000797851 811.939 1.17435e-06
101580 296.061 89.8958 0.000799706 813.688 1.17446e-06
101574 296.056 89.9338 0.000800147 814.102 1.17446e-06
101574 296.056 89.9338 0.000800147 814.102 1.17446e-06
101553 296.041 90.3144 0.000743663 760.902 1.16768e-06
101625 296.099 89.4883 0.000796862 811.004 1.17451e-06
101625 296.099 89.4883 0.000796862 811.004 1.17451e-06
101553 296.041 90.3144 0.000743663 760.902 1.16768e-06
101693 296.155 88.6225 0.000800719 814.607 1.17554e-06
101630 296.104 89.1073 0.000756787 773.246 1.16997e-06
101630 296.104 89.1073 0.000756787 773.246 1.16997e-06
101693 296.155 88.6225 0.000800719 814.607 1.17554e-06
101652 296.121 89.034 0.000848767 859.608 1.18051e-06
101718 296.176 88.2477 0.000850212 860.956 1.18122e-06
101652 296.121 89.034 0.000848767 859.608 1.18051e-06
101718 296.176 88.2477 0.000850212 860.956 1.18122e-06
101661 296.128 88.7077 0.000904409 911.451 1.18642e-06
101661 296.128 88.7077 0.000904409 911.451 1.18642e-06
101726 296.182 87.9828 0.000904882 911.889 1.18702e-06
101726 296.182 87.9828 0.000904882 911.889 1.18702e-06
101631 296.102 88.5054 0.001 1000 1.18941e-06
101703 296.162 87.8232 0.001 1000 1.18996e-06
101631 296.102 88.5054 0.001 1000 1.18941e-06
101703 296.162 87.8232 0.001 1000 1.18996e-06
101805 296.247 87.1288 0.000905678 912.629 1.18776e-06
101788 296.233 87.0088 0.001 1000 1.19065e-06
101788 296.233 87.0088 0.001 1000 1.19065e-06
101805 296.247 87.1288 0.000905678 912.629 1.18776e-06
101799 296.243 87.3363 0.000852618 863.197 1.18217e-06
101799 296.243 87.3363 0.000852618 863.197 1.18217e-06
101778 296.226 87.6476 0.000806282 819.815 1.17691e-06
101778 296.226 87.6476 0.000806282 819.815 1.17691e-06
101730 296.187 88.0551 0.000766355 782.248 1.17196e-06
101730 296.187 88.0551 0.000766355 782.248 1.17196e-06
101559 296.047 89.9685 0.000715366 734.091 1.16433e-06
101657 296.127 88.6294 0.00073463 752.334 1.16753e-06
101559 296.047 89.9685 0.000715366 734.091 1.16433e-06
101657 296.127 88.6294 0.00073463 752.334 1.16753e-06
101652 296.125 89.1146 0.000709251 728.242 1.16445e-06
101584 296.069 90.152 0.000699938 719.464 1.16261e-06
101652 296.125 89.1146 0.000709251 728.242 1.16445e-06
101584 296.069 90.152 0.000699938 719.464 1.16261e-06
101558 296.05 90.8301 0.000676173 696.858 1.15935e-06
101491 295.995 91.2265 0.000677649 698.292 1.15893e-06
101491 295.995 91.2265 0.000677649 698.292 1.15893e-06
101558 296.05 90.8301 0.000676173 696.858 1.15935e-06
101526 296.02 90.9685 0.000707081 726.245 1.16302e-06
101476 295.981 91.7222 0.00067524 696.02 1.15846e-06
101476 295.981 91.7222 0.00067524 696.02 1.15846e-06
101526 296.02 90.9685 0.000707081 726.245 1.16302e-06
101501 295.999 91.3315 0.000707075 726.338 1.16265e-06
101501 295.999 91.3315 0.000707075 726.338 1.16265e-06
101453 295.962 92.0844 0.000674583 695.514 1.15798e-06
101453 295.962 92.0844 0.000674583 695.514 1.15798e-06
101368 295.894 92.972 0.00064418 666.563 1.15313e-06
101368 295.894 92.972 0.00064418 666.563 1.15313e-06
101382 295.905 92.6623 0.000645292 667.513 1.15359e-06
101382 295.905 92.6623 0.000645292 667.513 1.15359e-06
101390 295.913 92.2624 0.000647295 669.406 1.15396e-06
101390 295.913 92.2624 0.000647295 669.406 1.15396e-06
101427 295.944 92.0903 0.000647561 669.523 1.15453e-06
101427 295.944 92.0903 0.000647561 669.523 1.15453e-06
101650 296.124 89.5698 0.000684431 704.595 1.16138e-06
101650 296.124 89.5698 0.000684431 704.595 1.16138e-06
101592 296.079 89.5805 0.000670568 691.561 1.15884e-06
101693 296.161 88.7626 0.000691172 711.163 1.16235e-06
101641 296.12 88.4722 0.000672103 692.6 1.16014e-06
101766 296.222 87.8872 0.000694675 714.481 1.16341e-06
101693 296.161 88.7626 0.000691172 711.163 1.16235e-06
101766 296.222 87.8872 0.000694675 714.481 1.16341e-06
101641 296.12 88.4722 0.000672103 692.6 1.16014e-06
101592 296.079 89.5805 0.000670568 691.561 1.15884e-06
101538 296.033 90.42 0.000662409 683.532 1.15775e-06
101538 296.033 90.42 0.000662409 683.532 1.15775e-06
101428 295.944 91.5106 0.000642982 664.785 1.15458e-06
101428 295.944 91.5106 0.000642982 664.785 1.15458e-06
101402 295.922 90.9027 0.000638799 660.755 1.15386e-06
101486 295.991 90.315 0.000653278 674.876 1.15601e-06
101486 295.991 90.315 0.000653278 674.876 1.15601e-06
101402 295.922 90.9027 0.000638799 660.755 1.15386e-06
101460 295.973 90.4976 0.000646783 668.343 1.15548e-06
101460 295.973 90.4976 0.000646783 668.343 1.15548e-06
101332 295.867 91.8515 0.000629524 651.802 1.15214e-06
101332 295.867 91.8515 0.000629524 651.802 1.15214e-06
101525 296.027 89.4452 0.000656483 677.097 1.15818e-06
101384 295.913 91.1351 0.000639914 661.164 1.15499e-06
101525 296.027 89.4452 0.000656483 677.097 1.15818e-06
101384 295.913 91.1351 0.000639914 661.164 1.15499e-06
101312 295.861 90.8148 0.000636005 657.392 1.15391e-06
101461 295.982 89.7403 0.000650233 671.01 1.15699e-06
101461 295.982 89.7403 0.000650233 671.01 1.15699e-06
101312 295.861 90.8148 0.000636005 657.392 1.15391e-06
101625 296.109 88.5224 0.000672044 691.905 1.16109e-06
101626 296.115 88.2189 0.000669226 689.033 1.16099e-06
101626 296.115 88.2189 0.000669226 689.033 1.16099e-06
101625 296.109 88.5224 0.000672044 691.905 1.16109e-06
101261 295.83 91.2932 0.000629009 650.378 1.15306e-06
101441 295.978 90.038 0.000642639 663.288 1.1566e-06
101441 295.978 90.038 0.000642639 663.288 1.1566e-06
101261 295.83 91.2932 0.000629009 650.378 1.15306e-06
101623 296.126 88.6314 0.000657525 677.415 1.16021e-06
101623 296.126 88.6314 0.000657525 677.415 1.16021e-06
101813 296.268 86.3605 0.000683679 702.77 1.16444e-06
101836 296.299 87.183 0.00067343 692.551 1.16406e-06
101836 296.299 87.183 0.00067343 692.551 1.16406e-06
101813 296.268 86.3605 0.000683679 702.77 1.16444e-06
101753 296.213 87.2064 0.000683842 702.986 1.16389e-06
101753 296.213 87.2064 0.000683842 702.986 1.16389e-06
101915 296.346 86.1883 0.000698717 717.595 1.16633e-06
101996 296.417 85.3773 0.000698566 717.313 1.16718e-06
101915 296.346 86.1883 0.000698717 717.595 1.16633e-06
101996 296.417 85.3773 0.000698566 717.313 1.16718e-06
102039 296.461 85.8761 0.000690716 709.227 1.16756e-06
102039 296.461 85.8761 0.000690716 709.227 1.16756e-06
101977 296.395 85.6625 0.000719799 738.069 1.16869e-06
101821 296.266 87.2562 0.000717953 736.706 1.16658e-06
101821 296.266 87.2562 0.000717953 736.706 1.16658e-06
101977 296.395 85.6625 0.000719799 738.069 1.16869e-06
102086 296.488 84.5594 0.000719924 738.086 1.16976e-06
102086 296.488 84.5594 0.000719924 738.086 1.16976e-06
102139 296.529 84.0217 0.000745731 762.665 1.17308e-06
102015 296.426 85.259 0.000745827 762.824 1.17197e-06
102139 296.529 84.0217 0.000745731 762.665 1.17308e-06
102015 296.426 85.259 0.000745827 762.824 1.17197e-06
101868 296.304 86.7339 0.000744835 762.104 1.17031e-06
101868 296.304 86.7339 0.000744835 762.104 1.17031e-06
101727 296.187 88.1969 0.000714847 733.665 1.16558e-06
101761 296.214 87.714 0.000741693 759.068 1.16915e-06
101761 296.214 87.714 0.000741693 759.068 1.16915e-06
101727 296.187 88.1969 0.000714847 733.665 1.16558e-06
101820 296.262 87.2293 0.000773092 788.656 1.17341e-06
101820 296.262 87.2293 0.000773092 788.656 1.17341e-06
101862 296.296 86.8249 0.000810553 823.859 1.17804e-06
101862 296.296 86.8249 0.000810553 823.859 1.17804e-06
101921 296.346 86.2696 0.000776057 791.506 1.1745e-06
101921 296.346 86.2696 0.000776057 791.506 1.1745e-06
101958 296.376 85.88 0.00081273 825.921 1.17905e-06
101958 296.376 85.88 0.00081273 825.921 1.17905e-06
101881 296.311 86.5222 0.000854851 865.296 1.18307e-06
101975 296.389 85.5879 0.000855949 866.332 1.18395e-06
101975 296.389 85.5879 0.000855949 866.332 1.18395e-06
101881 296.311 86.5222 0.000854851 865.296 1.18307e-06
101886 296.315 86.3236 0.000906455 913.357 1.18851e-06
101886 296.315 86.3236 0.000906455 913.357 1.18851e-06
101979 296.392 85.4012 0.00090671 913.599 1.1893e-06
101979 296.392 85.4012 0.00090671 913.599 1.1893e-06
101966 296.38 85.2907 0.001 1000 1.19214e-06
101872 296.302 86.2072 0.001 1000 1.19136e-06
101872 296.302 86.2072 0.001 1000 1.19136e-06
101966 296.38 85.2907 0.001 1000 1.19214e-06
102193 296.569 83.0371 0.001 1000 1.19383e-06
102081 296.476 84.1575 0.001 1000 1.19302e-06
102197 296.573 83.0867 0.00090484 911.84 1.19095e-06
102088 296.483 84.2286 0.000906199 913.109 1.19018e-06
102197 296.573 83.0867 0.00090484 911.84 1.19095e-06
102193 296.569 83.0371 0.001 1000 1.19383e-06
102081 296.476 84.1575 0.001 1000 1.19302e-06
102088 296.483 84.2286 0.000906199 913.109 1.19018e-06
102090 296.485 84.3581 0.000855689 866.042 1.18495e-06
102090 296.485 84.3581 0.000855689 866.042 1.18495e-06
102206 296.581 83.1829 0.00085409 864.548 1.18573e-06
102206 296.581 83.1829 0.00085409 864.548 1.18573e-06
102203 296.58 83.3875 0.000811564 824.745 1.18106e-06
102081 296.479 84.5856 0.000812949 826.036 1.18022e-06
102203 296.58 83.3875 0.000811564 824.745 1.18106e-06
102081 296.479 84.5856 0.000812949 826.036 1.18022e-06
102176 296.559 83.6767 0.000775593 790.913 1.17678e-06
102053 296.456 84.896 0.000776711 792 1.17584e-06
102053 296.456 84.896 0.000776711 792 1.17584e-06
102176 296.559 83.6767 0.000775593 790.913 1.17678e-06
102309 296.672 82.2217 0.000742686 758.765 1.17568e-06
102339 296.694 81.7469 0.000773585 788.528 1.17863e-06
102339 296.694 81.7469 0.000773585 788.528 1.17863e-06
102309 296.672 82.2217 0.000742686 758.765 1.17568e-06
102533 296.858 78.8915 0.000745218 759.703 1.1801e-06
102534 296.857 79.0405 0.000767877 781.878 1.18149e-06
102533 296.858 78.8915 0.000745218 759.703 1.1801e-06
102534 296.857 79.0405 0.000767877 781.878 1.18149e-06
102357 296.708 81.6058 0.000808192 821.202 1.1825e-06
102542 296.862 79.1623 0.000802172 814.546 1.18481e-06
102542 296.862 79.1623 0.000802172 814.546 1.18481e-06
102357 296.708 81.6058 0.000808192 821.202 1.1825e-06
102521 296.843 79.3237 0.000844573 854.912 1.18836e-06
102348 296.7 81.5265 0.000850588 861.006 1.18692e-06
102348 296.7 81.5265 0.000850588 861.006 1.18692e-06
102521 296.843 79.3237 0.000844573 854.912 1.18836e-06
102323 296.678 81.5617 0.000902011 909.05 1.19192e-06
102323 296.678 81.5617 0.000902011 909.05 1.19192e-06
102465 296.796 79.6288 0.000896791 903.949 1.19288e-06
102465 296.796 79.6288 0.000896791 903.949 1.19288e-06
102334 296.686 81.6079 0.001 1000 1.19486e-06
102504 296.826 79.8609 0.001 1000 1.19593e-06
102334 296.686 81.6079 0.001 1000 1.19486e-06
102504 296.826 79.8609 0.001 1000 1.19593e-06
102699 296.997 76.1755 0.000792001 803.565 1.18705e-06
102699 296.997 76.1755 0.000792001 803.565 1.18705e-06
102713 297.011 76.0994 0.000752576 766.364 1.18282e-06
102713 297.011 76.0994 0.000752576 766.364 1.18282e-06
102715 297.011 77.1055 0.000728178 742.843 1.18077e-06
102715 297.011 77.1055 0.000728178 742.843 1.18077e-06
102782 297.074 75.9273 0.000729124 743.28 1.18214e-06
102782 297.074 75.9273 0.000729124 743.28 1.18214e-06
102709 297.014 76.8486 0.000715187 729.412 1.18098e-06
102709 297.014 76.8486 0.000715187 729.412 1.18098e-06
102706 297.014 76.7659 0.000707456 721.039 1.18177e-06
102767 297.084 76.8443 0.000693849 706.597 1.18314e-06
102767 297.084 76.8443 0.000693849 706.597 1.18314e-06
102706 297.014 76.7659 0.000707456 721.039 1.18177e-06
103144 297.422 72.4605 0.000696677 700.656 1.20106e-06
103144 297.422 72.4605 0.000696677 700.656 1.20106e-06
102353 296.742 78.8149 0.000695253 705.119 1.18457e-06
102570 296.9 78.0451 0.000711844 723.876 1.18333e-06
102671 297 76.0669 0.000696674 708.468 1.18404e-06
102671 297 76.0669 0.000696674 708.468 1.18404e-06
102353 296.742 78.8149 0.000695253 705.119 1.18457e-06
102570 296.9 78.0451 0.000711844 723.876 1.18333e-06
102737 297.086 76.6976 0.000683264 694.404 1.18519e-06
102737 297.086 76.6976 0.000683264 694.404 1.18519e-06
102686 296.99 76.8633 0.000719213 733.283 1.1812e-06
102686 296.99 76.8633 0.000719213 733.283 1.1812e-06
102525 296.855 78.7359 0.000728964 743.095 1.18008e-06
102525 296.855 78.7359 0.000728964 743.095 1.18008e-06
102163 296.556 84.5497 0.000713693 731.253 1.17109e-06
102331 296.694 82.2974 0.000724233 739.506 1.17651e-06
102163 296.556 84.5497 0.000713693 731.253 1.17109e-06
102331 296.694 82.2974 0.000724233 739.506 1.17651e-06
102131 296.548 86.49 0.000684411 699.982 1.1729e-06
102258 296.643 83.6764 0.000705912 719.516 1.17798e-06
102258 296.643 83.6764 0.000705912 719.516 1.17798e-06
102131 296.548 86.49 0.000684411 699.982 1.1729e-06
102167 296.595 84.5985 0.000686665 697.436 1.18123e-06
102167 296.595 84.5985 0.000686665 697.436 1.18123e-06
102338 296.778 80.6164 0.00067557 684.912 1.18469e-06
102169 296.629 84.4852 0.000678405 687.236 1.18427e-06
102338 296.778 80.6164 0.00067557 684.912 1.18469e-06
102169 296.629 84.4852 0.000678405 687.236 1.18427e-06
101999 296.477 87.6879 0.000663986 677.222 1.17489e-06
101931 296.391 87.8769 0.000667324 683.908 1.16881e-06
101931 296.391 87.8769 0.000667324 683.908 1.16881e-06
101999 296.477 87.6879 0.000663986 677.222 1.17489e-06
102025 296.56 85.2146 0.000660429 668.713 1.18342e-06
102047 296.548 87.0731 0.000665135 674.767 1.18146e-06
102025 296.56 85.2146 0.000660429 668.713 1.18342e-06
102047 296.548 87.0731 0.000665135 674.767 1.18146e-06
101655 296.167 89.5571 0.000651307 669.139 1.16366e-06
101655 296.167 89.5571 0.000651307 669.139 1.16366e-06
101419 295.974 91.1308 0.000636908 655.791 1.15915e-06
101419 295.974 91.1308 0.000636908 655.791 1.15915e-06
101651 296.193 89.8974 0.000647865 662.784 1.16846e-06
101651 296.193 89.8974 0.000647865 662.784 1.16846e-06
101363 295.956 91.799 0.000633597 649.836 1.16312e-06
101363 295.956 91.799 0.000633597 649.836 1.16312e-06
101540 296.173 88.5514 0.000647159 655.861 1.17828e-06
101623 296.205 89.8703 0.000649864 660.688 1.17539e-06
101623 296.205 89.8703 0.000649864 660.688 1.17539e-06
101540 296.173 88.5514 0.000647159 655.861 1.17828e-06
101286 295.929 92.1041 0.00063599 647.981 1.17006e-06
101286 295.929 92.1041 0.00063599 647.981 1.17006e-06
101175 295.877 91.1257 0.000634782 644.136 1.17374e-06
101175 295.877 91.1257 0.000634782 644.136 1.17374e-06
101461 296.161 88.2159 0.000640769 647.421 1.18101e-06
101983 296.58 84.7097 0.000653711 659.237 1.18768e-06
101461 296.161 88.2159 0.000640769 647.421 1.18101e-06
101983 296.58 84.7097 0.000653711 659.237 1.18768e-06
102552 297.026 80.5798 0.000668858 672.854 1.19546e-06
102552 297.026 80.5798 0.000668858 672.854 1.19546e-06
101925 296.632 86.6199 0.000664157 658.189 1.20761e-06
102573 297.156 81.9855 0.000683638 672.787 1.22158e-06
101925 296.632 86.6199 0.000664157 658.189 1.20761e-06
102573 297.156 81.9855 0.000683638 672.787 1.22158e-06
101375 296.181 90.1504 0.000649354 645.993 1.19832e-06
101375 296.181 90.1504 0.000649354 645.993 1.19832e-06
101797 296.683 89.8841 0.000692667 665.197 1.2442e-06
101226 296.208 93.4682 0.000675823 652.573 1.2325e-06
101797 296.683 89.8841 0.000692667 665.197 1.2442e-06
101226 296.208 93.4682 0.000675823 652.573 1.2325e-06
102370 297.42 86.322 0.000902804 734.477 1.46153e-06
101622 296.792 91.4089 0.000878369 719.433 1.44386e-06
102496 297.258 85.0059 0.000714325 680.255 1.26086e-06
102496 297.258 85.0059 0.000714325 680.255 1.26086e-06
102370 297.42 86.322 0.000902804 734.477 1.46153e-06
101622 296.792 91.4089 0.000878369 719.433 1.44386e-06
101350 297.835 78.3783 0.00268784 1066.4 2.9788e-06
101344 298.66 74.0499 0.00297272 1102.62 3.18607e-06
101344 298.66 74.0499 0.00297272 1102.62 3.18607e-06
101350 297.835 78.3783 0.00268784 1066.4 2.9788e-06
101432 297.151 85.814 0.00172477 896.454 2.20228e-06
101432 297.151 85.814 0.00172477 896.454 2.20228e-06
103103 297.576 76.1982 0.00071018 690.06 1.24184e-06
103103 297.576 76.1982 0.00071018 690.06 1.24184e-06
103096 297.444 75.1069 0.000689512 689.154 1.20783e-06
103096 297.444 75.1069 0.000689512 689.154 1.20783e-06
103508 297.85 71.5082 0.000715853 697.273 1.24258e-06
103508 297.85 71.5082 0.000715853 697.273 1.24258e-06
100254 295.392 99.3915 0.000641318 623.534 1.21571e-06
100327 295.692 99.4649 0.000829455 684.922 1.41835e-06
100490 295.591 97.9507 0.00065128 632.29 1.21952e-06
100097 295.495 100.877 0.000818707 675.886 1.41599e-06
100327 295.692 99.4649 0.000829455 684.922 1.41835e-06
100097 295.495 100.877 0.000818707 675.886 1.41599e-06
100490 295.591 97.9507 0.00065128 632.29 1.21952e-06
100254 295.392 99.3915 0.000641318 623.534 1.21571e-06
100776 295.601 92.9569 0.000618388 626.694 1.17172e-06
100549 295.413 94.5582 0.000608486 617.427 1.16837e-06
100415 295.384 96.2776 0.000617332 617.087 1.18446e-06
100651 295.581 94.7542 0.000626769 625.879 1.18769e-06
100651 295.581 94.7542 0.000626769 625.879 1.18769e-06
100415 295.384 96.2776 0.000617332 617.087 1.18446e-06
100549 295.413 94.5582 0.000608486 617.427 1.16837e-06
100776 295.601 92.9569 0.000618388 626.694 1.17172e-06
100229 295.229 97.4796 0.000608632 608.842 1.182e-06
100070 295.237 100.513 0.00063228 615.372 1.2129e-06
100229 295.229 97.4796 0.000608632 608.842 1.182e-06
