99165.2 295.872 93.2285 4.10412e-06 0.00556552 1580.21
99165.2 295.872 93.2285 4.10412e-06 0.00556552 1580.21
99146.8 296.715 88.1829 1.23817e-05 0.0149496 1484.68
99198 295.921 92.6086 4.36218e-06 0.00593808 1585.85
99198 295.921 92.6086 4.36218e-06 0.00593808 1585.85
99146.8 296.715 88.1829 1.23817e-05 0.0149496 1484.68
99274.8 295.303 98.9284 2.86546e-06 0.00321452 1170.34
99274.8 295.303 98.9284 2.86546e-06 0.00321452 1170.34
99384.8 294.939 103.31 1.46997e-06 0.000874725 671.966
99384.8 294.939 103.31 1.46997e-06 0.000874725 671.966
99560 294.844 101.893 1.11638e-06 0.000522231 549.987
99560 294.844 101.893 1.11638e-06 0.000522231 549.987
99435.4 294.994 102.563 1.5314e-06 0.000924926 678.571
99435.4 294.994 102.563 1.5314e-06 0.000924926 678.571
99238.1 295.98 91.8569 4.81679e-06 0.00657741 1590.03
99183.1 296.783 87.4732 1.95838e-05 0.0235739 1489.31
99238.1 295.98 91.8569 4.81679e-06 0.00657741 1590.03
99183.1 296.783 87.4732 1.95838e-05 0.0235739 1489.31
99320.1 295.36 98.1312 2.98146e-06 0.00336184 1182.19
99320.1 295.36 98.1312 2.98146e-06 0.00336184 1182.19
99226.5 296.865 86.6088 3.19189e-05 0.0386084 1495.97
99286.2 296.05 90.9451 5.67724e-06 0.00776985 1592.67
99226.5 296.865 86.6088 3.19189e-05 0.0386084 1495.97
99286.2 296.05 90.9451 5.67724e-06 0.00776985 1592.67
99149.2 297.86 84.73 0.00021237 0.270381 1417.52
99189.8 297.981 83.8012 0.000299074 0.409741 1487.19
99149.2 297.86 84.73 0.00021237 0.270381 1417.52
99189.8 297.981 83.8012 0.000299074 0.409741 1487.19
99128.7 299.36 82.0726 0.000908143 2.16095 2272.43
99167.1 299.501 80.94 0.0010912 2.7862 2482.17
99167.1 299.501 80.94 0.0010912 2.7862 2482.17
99128.7 299.36 82.0726 0.000908143 2.16095 2272.43
99113.3 300.842 78.3804 0.00188623 8.08837 4548.01
99149.6 300.918 77.0756 0.00209332 9.27033 4769.39
99149.6 300.918 77.0756 0.00209332 9.27033 4769.39
99113.3 300.842 78.3804 0.00188623 8.08837 4548.01
99107.1 302.333 55.823 0.000986651 29.1268 34830.2
99105.7 302.285 52.6389 0.000671824 28.7963 50953.5
99072.6 302.342 53.6727 0.000681101 29.5411 51508.9
99073.9 302.391 56.8988 0.000995309 29.7356 35214.3
99072.6 302.342 53.6727 0.000681101 29.5411 51508.9
99105.7 302.285 52.6389 0.000671824 28.7963 50953.5
99107.1 302.333 55.823 0.000986651 29.1268 34830.2
99073.9 302.391 56.8988 0.000995309 29.7356 35214.3
99104.7 302.211 49.2551 0.000435899 28.1327 77526.1
99071.7 302.267 50.2476 0.000443875 28.9761 78334.6
99104.7 302.211 49.2551 0.000435899 28.1327 77526.1
99071.7 302.267 50.2476 0.000443875 28.9761 78334.6
99112.4 302.337 62.0719 0.00185503 28.3894 17835.7
99078.8 302.392 63.2363 0.00184602 28.5721 18017.9
99075.8 302.41 60.0516 0.00139002 29.4831 24842.5
99109.2 302.353 58.9325 0.0013862 29.0581 24576.9
99112.4 302.337 62.0719 0.00185503 28.3894 17835.7
99109.2 302.353 58.9325 0.0013862 29.0581 24576.9
99075.8 302.41 60.0516 0.00139002 29.4831 24842.5
99078.8 302.392 63.2363 0.00184602 28.5721 18017.9
99104.1 302.107 45.4876 0.000265427 27.0446 124485
99071.1 302.162 46.4386 0.000271461 27.9582 125682
99070.7 302.013 41.9153 0.000150366 26.0829 218677
99103.7 301.96 41.0068 0.000146281 25.121 216837
99104.1 302.107 45.4876 0.000265427 27.0446 124485
99070.7 302.013 41.9153 0.000150366 26.0829 218677
99103.7 301.96 41.0068 0.000146281 25.121 216837
99071.1 302.162 46.4386 0.000271461 27.9582 125682
99070.5 301.786 35.9492 6.88593e-05 21.844 434145
99103.4 301.735 35.0847 6.64308e-05 20.8474 430863
99070.5 301.786 35.9492 6.88593e-05 21.844 434145
99103.4 301.735 35.0847 6.64308e-05 20.8474 430863
99070.3 301.389 26.7796 1.98156e-05 11.4209 1.07538e+06
99103.2 301.342 26.0067 1.88498e-05 10.741 1.06745e+06
99103.2 301.342 26.0067 1.88498e-05 10.741 1.06745e+06
99070.3 301.389 26.7796 1.98156e-05 11.4209 1.07538e+06
99070.1 300 0 0 0 9.66215e+07
99103 300 0 0 0 9.6586e+07
99070.1 300.758 13.7816 1.47639e-06 2.06729 4.9845e+06
99103 300.728 13.3092 1.35864e-06 1.88741 4.97379e+06
99103 300.728 13.3092 1.35864e-06 1.88741 4.97379e+06
99070.1 300.758 13.7816 1.47639e-06 2.06729 4.9845e+06
99070.1 300 0 0 0 9.66215e+07
99103 300 0 0 0 9.6586e+07
99124.2 302.094 68.8807 0.00268562 23.4648 10047.6
99089.8 302.132 70.1468 0.00260302 22.9027 10100.5
99083.2 302.315 66.5602 0.00229799 26.611 13394.9
99117.1 302.264 65.3472 0.00233342 26.746 13275.5
99083.2 302.315 66.5602 0.00229799 26.611 13394.9
99117.1 302.264 65.3472 0.00233342 26.746 13275.5
99089.8 302.132 70.1468 0.00260302 22.9027 10100.5
99124.2 302.094 68.8807 0.00268562 23.4648 10047.6
99134.8 301.725 72.8054 0.00267651 17.5146 7424.94
99099.8 301.73 74.1245 0.00252118 16.4283 7358.99
99134.8 301.725 72.8054 0.00267651 17.5146 7424.94
99099.8 301.73 74.1245 0.00252118 16.4283 7358.99
99044.5 302.406 54.5952 0.000687994 30.1818 52048
99045.8 302.456 57.8627 0.00100024 30.2313 35590
99044.5 302.406 54.5952 0.000687994 30.1818 52048
99045.8 302.456 57.8627 0.00100024 30.2313 35590
99043.7 302.329 51.1298 0.000450386 29.7216 79107.8
99043.7 302.329 51.1298 0.000450386 29.7216 79107.8
99042.2 300 0 0 0 9.66522e+07
99042.3 300.788 14.2018 1.58672e-06 2.23737 4.99404e+06
99042.2 300 0 0 0 9.66522e+07
99042.3 300.788 14.2018 1.58672e-06 2.23737 4.99404e+06
99042.5 301.437 27.4629 2.06808e-05 12.0414 1.08241e+06
99042.5 301.437 27.4629 2.06808e-05 12.0414 1.08241e+06
99042.6 301.841 36.7119 7.10101e-05 22.742 437079
99042.6 301.841 36.7119 7.10101e-05 22.742 437079
99042.8 302.071 42.7183 0.00015394 26.9484 220366
99042.8 302.071 42.7183 0.00015394 26.9484 220366
99043.2 302.222 47.2813 0.000276617 28.7763 126804
99043.2 302.222 47.2813 0.000276617 28.7763 126804
99050.4 302.456 64.2872 0.0018296 28.6304 18196.6
99047.6 302.476 61.058 0.00138837 29.7869 25102.7
99050.4 302.456 64.2872 0.0018296 28.6304 18196.6
99047.6 302.476 61.058 0.00138837 29.7869 25102.7
99054.6 302.374 67.6585 0.00225321 26.3532 13511.2
99060.9 302.176 71.297 0.00250999 22.2204 10144.1
99054.6 302.374 67.6585 0.00225321 26.3532 13511.2
99060.9 302.176 71.297 0.00250999 22.2204 10144.1
99082.6 300.764 79.5398 0.00168153 6.95569 4310.4
99096.3 299.226 83.0354 0.000746047 1.63921 2072.27
99082.6 300.764 79.5398 0.00168153 6.95569 4310.4
99096.3 299.226 83.0354 0.000746047 1.63921 2072.27
99115.1 297.757 85.4935 0.000146213 0.174158 1361.64
99115.1 297.757 85.4935 0.000146213 0.174158 1361.64
99070.3 301.738 75.3222 0.00235779 15.2653 7270.55
99070.3 301.738 75.3222 0.00235779 15.2653 7270.55
99237.9 298.122 82.6727 0.000409364 0.606347 1572.54
99278.2 296.965 85.5539 5.2459e-05 0.0642868 1505.85
99237.9 298.122 82.6727 0.000409364 0.606347 1572.54
99278.2 296.965 85.5539 5.2459e-05 0.0642868 1505.85
99212.3 299.651 79.6098 0.00129492 3.51919 2697.87
99212.3 299.651 79.6098 0.00129492 3.51919 2697.87
99343.6 296.136 89.8364 7.36238e-06 0.0100835 1593.04
99343.6 296.136 89.8364 7.36238e-06 0.0100835 1593.04
99141.6 300 0 0 0 9.65451e+07
99141.7 300.698 12.7779 1.23335e-06 1.6981 4.96181e+06
99141.6 300 0 0 0 9.65451e+07
99141.7 300.698 12.7779 1.23335e-06 1.6981 4.96181e+06
99141.9 301.296 25.1317 1.77673e-05 9.99494 1.05852e+06
99141.9 301.296 25.1317 1.77673e-05 9.99494 1.05852e+06
99142.1 301.687 34.1037 6.36732e-05 19.7368 427173
99142.1 301.687 34.1037 6.36732e-05 19.7368 427173
99142.4 301.912 39.977 0.000141597 24.0458 214803
99142.4 301.912 39.977 0.000141597 24.0458 214803
99142.9 302.059 44.4112 0.000258404 26.0192 123177
99142.9 302.059 44.4112 0.000258404 26.0192 123177
99192.3 300.994 75.6016 0.00229877 10.4752 4973.34
99176 301.726 71.3397 0.00281927 18.4982 7473.44
99176 301.726 71.3397 0.00281927 18.4982 7473.44
99192.3 300.994 75.6016 0.00229877 10.4752 4973.34
99143.6 302.162 48.1338 0.000426348 27.1774 76653.9
99143.6 302.162 48.1338 0.000426348 27.1774 76653.9
99144.6 302.236 51.4736 0.000660079 27.937 50363
99144.6 302.236 51.4736 0.000660079 27.937 50363
99146.2 302.284 54.6137 0.000974185 28.3979 34427.1
99146.2 302.284 54.6137 0.000974185 28.3979 34427.1
99164.6 302.064 67.4733 0.00275603 23.8943 9986.63
99157 302.223 63.9955 0.00235847 26.747 13151.7
99164.6 302.064 67.4733 0.00275603 23.8943 9986.63
99157 302.223 63.9955 0.00235847 26.747 13151.7
99148.5 302.304 57.6782 0.00137673 28.5061 24300.8
99151.9 302.29 60.7706 0.0018561 28.0745 17647.3
99151.9 302.29 60.7706 0.0018561 28.0745 17647.3
99148.5 302.304 57.6782 0.00137673 28.5061 24300.8
99294.2 298.286 81.3024 0.000546021 0.876517 1675.62
99264.8 299.81 78.048 0.00151776 4.35976 2915.57
99264.8 299.81 78.048 0.00151776 4.35976 2915.57
99294.2 298.286 81.3024 0.000546021 0.876517 1675.62
99241.8 301.072 73.9293 0.00250093 11.6733 5152.96
99241.8 301.072 73.9293 0.00250093 11.6733 5152.96
99223.8 301.734 69.6973 0.00294712 19.35 7502.49
99223.8 301.734 69.6973 0.00294712 19.35 7502.49
99211.4 302.044 65.8961 0.00281208 24.1711 9916.69
99211.4 302.044 65.8961 0.00281208 24.1711 9916.69
99203.1 302.191 62.478 0.00237176 26.595 13020
99197.5 302.253 59.3072 0.00184835 27.6098 17447.3
99203.1 302.191 62.478 0.00237176 26.595 13020
99197.5 302.253 59.3072 0.00184835 27.6098 17447.3
99187.6 302.015 43.192 0.000250222 24.8638 121727
99188.4 302.119 46.8652 0.000414981 26.0912 75692.4
99187.6 302.015 43.192 0.000250222 24.8638 121727
99188.4 302.119 46.8652 0.000414981 26.0912 75692.4
99189.5 302.194 50.1568 0.000645556 26.9445 49717.6
99189.5 302.194 50.1568 0.000645556 26.9445 49717.6
99187.1 301.867 38.8095 0.000136212 22.8411 212538
99187.1 301.867 38.8095 0.000136212 22.8411 212538
99186.8 301.641 32.9903 6.05356e-05 18.4992 423006
99186.8 301.641 32.9903 6.05356e-05 18.4992 423006
99186.6 301.251 24.1418 1.65541e-05 9.17876 1.04847e+06
99186.6 301.251 24.1418 1.65541e-05 9.17876 1.04847e+06
99186.3 300.667 12.1816 1.10111e-06 1.50082 4.94848e+06
99186.3 300.667 12.1816 1.10111e-06 1.50082 4.94848e+06
99186.2 300 0 0 0 9.64988e+07
99186.2 300 0 0 0 9.64988e+07
99191.3 302.242 53.2491 0.000957526 27.5313 33991.2
99191.3 302.242 53.2491 0.000957526 27.5313 33991.2
99193.8 302.264 56.2652 0.00136105 27.8101 24005.3
99193.8 302.264 56.2652 0.00136105 27.8101 24005.3
99339.1 297.087 84.2636 8.56349e-05 0.107227 1520.59
99411.6 296.24 88.484 1.06853e-05 0.0146294 1592.73
99339.1 297.087 84.2636 8.56349e-05 0.107227 1520.59
99411.6 296.24 88.484 1.06853e-05 0.0146294 1592.73
99621.9 294.905 101.154 1.13115e-06 0.00052731 548.156
99621.9 294.905 101.154 1.13115e-06 0.00052731 548.156
99495.6 295.061 101.666 1.60753e-06 0.000989058 687.429
99495.6 295.061 101.666 1.60753e-06 0.000989058 687.429
99567.2 295.141 100.586 1.70579e-06 0.00107375 699.073
99695.7 294.979 100.267 1.15279e-06 0.000536693 547.415
99695.7 294.979 100.267 1.15279e-06 0.000536693 547.415
99567.2 295.141 100.586 1.70579e-06 0.00107375 699.073
99374.3 295.43 97.1675 3.13422e-06 0.00355374 1194.85
99439 295.513 96.0007 3.36721e-06 0.00384351 1207.73
99374.3 295.43 97.1675 3.13422e-06 0.00355374 1194.85
99439 295.513 96.0007 3.36721e-06 0.00384351 1207.73
99515.6 295.614 94.5867 3.77285e-06 0.00435587 1222.54
99515.6 295.614 94.5867 3.77285e-06 0.00435587 1222.54
99651.4 295.236 99.291 1.84244e-06 0.00119309 714.211
99651.4 295.236 99.291 1.84244e-06 0.00119309 714.211
99782.4 295.068 99.209 1.18528e-06 0.000552794 548.167
99782.4 295.068 99.209 1.18528e-06 0.000552794 548.167
99882.4 295.171 97.9454 1.23711e-06 0.000580614 550.988
99882.4 295.171 97.9454 1.23711e-06 0.000580614 550.988
99748.8 295.351 97.7354 2.05869e-06 0.00138203 733.844
99748.8 295.351 97.7354 2.05869e-06 0.00138203 733.844
99604.8 295.736 92.8679 4.57689e-06 0.00538816 1241.11
99604.8 295.736 92.8679 4.57689e-06 0.00538816 1241.11
99707.7 295.884 90.769 6.33819e-06 0.00766063 1263.42
99860.4 295.487 95.8625 2.46689e-06 0.00173631 759.321
99707.7 295.884 90.769 6.33819e-06 0.00766063 1263.42
99860.4 295.487 95.8625 2.46689e-06 0.00173631 759.321
99997.5 295.295 96.431 1.33026e-06 0.000632675 556.76
99997.5 295.295 96.431 1.33026e-06 0.000632675 556.76
99292.1 301.943 40.2456 0.000229135 22.049 118270
99237.8 301.977 41.811 0.000240587 23.5515 120107
99291.5 301.789 35.9848 0.000122657 19.9482 207168
99237.2 301.827 37.4859 0.000129963 21.4842 210011
99237.8 301.977 41.811 0.000240587 23.5515 120107
99292.1 301.943 40.2456 0.000229135 22.049 118270
99291.5 301.789 35.9848 0.000122657 19.9482 207168
99237.2 301.827 37.4859 0.000129963 21.4842 210011
99293.1 302.052 43.8005 0.000384777 23.3949 73385.5
99238.6 302.083 45.4289 0.000401327 24.8435 74616.5
99238.6 302.083 45.4289 0.000401327 24.8435 74616.5
99293.1 302.052 43.8005 0.000384777 23.3949 73385.5
99236.9 301.596 31.7268 5.69458e-05 17.1179 418295
99291.1 301.553 30.2927 5.28232e-05 15.5756 412930
99291.1 301.553 30.2927 5.28232e-05 15.5756 412930
99236.9 301.596 31.7268 5.69458e-05 17.1179 418295
99236.6 301.205 23.0229 1.51928e-05 8.28772 1.03719e+06
99290.8 301.159 21.76 1.36662e-05 7.31883 1.02455e+06
99236.6 301.205 23.0229 1.51928e-05 8.28772 1.03719e+06
99290.8 301.159 21.76 1.36662e-05 7.31883 1.02455e+06
99236.3 300.636 11.5137 9.62677e-07 1.29735 4.93377e+06
99290.5 300.603 10.7684 8.19348e-07 1.09031 4.91772e+06
99290.5 300.603 10.7684 8.19348e-07 1.09031 4.91772e+06
99236.3 300.636 11.5137 9.62677e-07 1.29735 4.93377e+06
99290.3 300 0 0 0 9.63938e+07
99236.2 300 0 0 0 9.64478e+07
99290.3 300 0 0 0 9.63938e+07
99236.2 300 0 0 0 9.64478e+07
99244.6 302.233 54.6667 0.00133782 26.936 23678.7
99241.8 302.209 51.705 0.000935697 26.493 33506.1
99299.7 302.211 52.8491 0.00130523 25.8341 23300.4
99296.6 302.184 49.9515 0.000907378 25.2346 32944.3
99241.8 302.209 51.705 0.000935697 26.493 33506.1
99296.6 302.184 49.9515 0.000907378 25.2346 32944.3
99299.7 302.211 52.8491 0.00130523 25.8341 23300.4
99244.6 302.233 54.6667 0.00133782 26.936 23678.7
99294.5 302.131 46.9756 0.000605156 24.4156 48164.7
99239.9 302.159 48.6664 0.000627557 25.7855 48996.3
99294.5 302.131 46.9756 0.000605156 24.4156 48164.7
99239.9 302.159 48.6664 0.000627557 25.7855 48996.3
99304.4 302.207 55.768 0.0017984 26.0794 16974.6
99248.7 302.225 57.6522 0.00182993 26.9614 17227.9
99304.4 302.207 55.768 0.0017984 26.0794 16974.6
99248.7 302.225 57.6522 0.00182993 26.9614 17227.9
99254.9 302.169 60.7626 0.00237077 26.2569 12875.8
99311.3 302.158 58.8069 0.00235222 25.6836 12709.2
99254.9 302.169 60.7626 0.00237077 26.2569 12875.8
99311.3 302.158 58.8069 0.00235222 25.6836 12709.2
99321.5 302.035 62.0788 0.00286691 24.1244 9737.23
99264 302.035 64.1136 0.00285046 24.2634 9835.48
99264 302.035 64.1136 0.00285046 24.2634 9835.48
99321.5 302.035 62.0788 0.00286691 24.1244 9737.23
99297.8 301.152 72.019 0.00269759 12.8286 5302.42
99277.7 301.751 67.8402 0.00305625 20.0341 7511.11
99277.7 301.751 67.8402 0.00305625 20.0341 7511.11
99297.8 301.152 72.019 0.00269759 12.8286 5302.42
99324.4 299.978 76.2097 0.00175832 5.30241 3128.64
99324.4 299.978 76.2097 0.00175832 5.30241 3128.64
99358.6 298.475 79.6355 0.00071265 1.23868 1796.77
99358.6 298.475 79.6355 0.00071265 1.23868 1796.77
99409.5 297.235 82.678 0.000137603 0.177611 1542.3
99409.5 297.235 82.678 0.000137603 0.177611 1542.3
99490.9 296.367 86.8263 1.72314e-05 0.0235701 1593.48
99490.9 296.367 86.8263 1.72314e-05 0.0235701 1593.48
99336.9 301.777 65.7163 0.00314162 20.5049 7496.96
99336.9 301.777 65.7163 0.00314162 20.5049 7496.96
99359.6 301.237 69.8155 0.00288287 13.8949 5419.9
99359.6 301.237 69.8155 0.00288287 13.8949 5419.9
99390.6 300.156 74.0325 0.00201185 6.33195 3333.15
99390.6 300.156 74.0325 0.00201185 6.33195 3333.15
99431.1 298.691 77.5981 0.000913367 1.71253 1935.42
99431.1 298.691 77.5981 0.000913367 1.71253 1935.42
99489.9 297.416 80.7161 0.000216593 0.29083 1573.72
99489.9 297.416 80.7161 0.000216593 0.29083 1573.72
99582.3 296.522 84.7795 3.00676e-05 0.041106 1595.4
99582.3 296.522 84.7795 3.00676e-05 0.041106 1595.4
99824.5 296.064 88.1918 1.04276e-05 0.0129542 1290.87
99686 296.715 82.2299 5.50611e-05 0.0754396 1600.43
99824.5 296.064 88.1918 1.04276e-05 0.0129542 1290.87
99686 296.715 82.2299 5.50611e-05 0.0754396 1600.43
99579.5 297.639 78.2664 0.000333318 0.469852 1618.52
99579.5 297.639 78.2664 0.000333318 0.469852 1618.52
99510.4 298.94 75.0887 0.00115151 2.31722 2090.94
99510.4 298.94 75.0887 0.00115151 2.31722 2090.94
99461.8 300.347 71.4289 0.00226704 7.41661 3530.38
99461.8 300.347 71.4289 0.00226704 7.41661 3530.38
99381.5 302.046 59.7262 0.00285573 23.6895 9612.26
99369.8 302.156 56.5526 0.00231171 24.8074 12504.7
99381.5 302.046 59.7262 0.00285573 23.6895 9612.26
99369.8 302.156 56.5526 0.00231171 24.8074 12504.7
99399.1 301.813 63.2527 0.00319616 20.7021 7456.1
99399.1 301.813 63.2527 0.00319616 20.7021 7456.1
99425.2 301.328 67.2394 0.0030442 14.8088 5509.07
99425.2 301.328 67.2394 0.0030442 14.8088 5509.07
99346.2 300.569 9.94218 6.73387e-07 0.883568 4.90048e+06
99346 300 0 0 0 9.63398e+07
99346.2 300.569 9.94218 6.73387e-07 0.883568 4.90048e+06
99346 300 0 0 0 9.63398e+07
99346.5 301.109 20.3391 1.19637e-05 6.27341 1.01034e+06
99346.5 301.109 20.3391 1.19637e-05 6.27341 1.01034e+06
99346.8 301.508 28.6653 4.80865e-05 13.8568 406694
99346.8 301.508 28.6653 4.80865e-05 13.8568 406694
99348 301.912 38.4681 0.000215421 20.3145 116130
99347.3 301.752 34.2812 0.000114071 18.2017 203898
99348 301.912 38.4681 0.000215421 20.3145 116130
99347.3 301.752 34.2812 0.000114071 18.2017 203898
99349.1 302.026 41.9493 0.000364564 21.6944 71927.9
99349.1 302.026 41.9493 0.000364564 21.6944 71927.9
99350.7 302.109 45.0494 0.000577155 22.7761 47165.1
99350.7 302.109 45.0494 0.000577155 22.7761 47165.1
99353.1 302.165 47.9485 0.000870832 23.6921 32261.4
99353.1 302.165 47.9485 0.000870832 23.6921 32261.4
99356.7 302.197 50.7669 0.00126089 24.4374 22837.6
99356.7 302.197 50.7669 0.00126089 24.4374 22837.6
99361.9 302.198 53.6026 0.00175049 24.8958 16664.2
99361.9 302.198 53.6026 0.00175049 24.8958 16664.2
99410.6 302.189 48.3519 0.00120212 22.6675 22237.8
99416.7 302.196 51.0792 0.00168251 23.3303 16260.6
99410.6 302.189 48.3519 0.00120212 22.6675 22237.8
99416.7 302.196 51.0792 0.00168251 23.3303 16260.6
99406.4 302.152 45.6369 0.00082412 21.7903 31383.2
99406.4 302.152 45.6369 0.00082412 21.7903 31383.2
99399.2 301.458 26.818 4.26463e-05 11.9462 399177
99399.7 301.713 32.3429 0.000103938 16.2046 199968
99399.2 301.458 26.818 4.26463e-05 11.9462 399177
99399.7 301.713 32.3429 0.000103938 16.2046 199968
99398.8 301.053 18.7483 1.00806e-05 5.15738 994234
99398.8 301.053 18.7483 1.00806e-05 5.15738 994234
99398.4 300.531 9.03648 5.27802e-07 0.681888 4.88235e+06
99398.2 300 0 0 0 9.62923e+07
99398.4 300.531 9.03648 5.27802e-07 0.681888 4.88235e+06
99398.2 300 0 0 0 9.62923e+07
99400.5 301.881 36.4413 0.000198924 18.2957 113514
99401.8 302.002 39.8313 0.000339807 19.6795 70109.1
99401.8 302.002 39.8313 0.000339807 19.6795 70109.1
99400.5 301.881 36.4413 0.000198924 18.2957 113514
99403.6 302.09 42.8367 0.000542204 20.7967 45896.2
99403.6 302.09 42.8367 0.000542204 20.7967 45896.2
99425.9 302.164 53.9134 0.00224417 23.547 12238.1
99425.9 302.164 53.9134 0.00224417 23.547 12238.1
99439.6 302.068 56.9601 0.00281012 22.8783 9445.1
99439.6 302.068 56.9601 0.00281012 22.8783 9445.1
99460.1 301.861 60.343 0.00321102 20.5494 7380.83
99490.7 301.431 64.1747 0.00316932 15.4894 5566.87
99490.7 301.431 64.1747 0.00316932 15.4894 5566.87
99460.1 301.861 60.343 0.00321102 20.5494 7380.83
99534.6 300.553 68.2719 0.00251281 8.50774 3715.89
99593.9 299.225 71.965 0.00142919 3.06995 2261.77
99593.9 299.225 71.965 0.00142919 3.06995 2261.77
99534.6 300.553 68.2719 0.00251281 8.50774 3715.89
99986.5 295.651 93.6002 3.38929e-06 0.00253878 792.594
99986.5 295.651 93.6002 3.38929e-06 0.00253878 792.594
99676.8 297.915 75.1753 0.00050214 0.748908 1680.84
99676.8 297.915 75.1753 0.00050214 0.748908 1680.84
99801.3 296.96 79.0227 0.00010336 0.142792 1612.29
99801.3 296.96 79.0227 0.00010336 0.142792 1612.29
99954.5 296.289 85.0083 2.02888e-05 0.025804 1326.09
99954.5 296.289 85.0083 2.02888e-05 0.025804 1326.09
100127 295.849 90.8557 5.79343e-06 0.0046796 836.622
100127 295.849 90.8557 5.79343e-06 0.0046796 836.622
100091 296.574 81.0468 4.4983e-05 0.0585174 1374.02
99921.9 297.278 74.9405 0.00019641 0.27685 1638.37
99921.9 297.278 74.9405 0.00019641 0.27685 1638.37
100091 296.574 81.0468 4.4983e-05 0.0585174 1374.02
