99328 295.894 86.96 2.38886e-06 0.0016423 803.689
99343.4 295.424 90.8846 2.16078e-06 0.00140755 758.381
99373.3 295.449 90.7269 2.11652e-06 0.00137829 758.72
99343.4 295.424 90.8846 2.16078e-06 0.00140755 758.381
99328 295.894 86.96 2.38886e-06 0.0016423 803.689
99297.7 295.869 87.1253 2.44751e-06 0.00168444 804.405
99336.1 296.549 84.1772 2.31516e-06 0.00155435 782.552
99366.1 295.926 86.7209 2.33169e-06 0.0016011 802.932
99366.1 295.926 86.7209 2.33169e-06 0.0016011 802.932
99336.1 296.549 84.1772 2.31516e-06 0.00155435 782.552
99411.2 295.481 90.4934 2.07392e-06 0.00135035 759.206
99411.2 295.481 90.4934 2.07392e-06 0.00135035 759.206
99315.5 297.375 82.8103 2.1399e-06 0.00134164 728.115
99315.5 297.375 82.8103 2.1399e-06 0.00134164 728.115
99301.4 298.421 82.2519 2.76406e-06 0.00165366 693.754
99301.4 298.421 82.2519 2.76406e-06 0.00165366 693.754
99589.4 294.958 99.6025 1.43205e-06 0.000768173 625.599
99480.9 295.177 94.9288 1.74479e-06 0.00103387 693.47
99589.4 294.958 99.6025 1.43205e-06 0.000768173 625.599
99480.9 295.177 94.9288 1.74479e-06 0.00103387 693.47
99551 294.926 99.8213 1.43744e-06 0.000764503 619.707
99443.9 295.145 95.1532 1.76515e-06 0.00104116 689.925
99443.9 295.145 95.1532 1.76515e-06 0.00104116 689.925
99551 294.926 99.8213 1.43744e-06 0.000764503 619.707
99414.7 295.121 95.3015 1.78681e-06 0.0010495 686.694
99414.7 295.121 95.3015 1.78681e-06 0.0010495 686.694
99520.7 294.901 99.9674 1.44373e-06 0.000761665 614.152
99520.7 294.901 99.9674 1.44373e-06 0.000761665 614.152
99497.5 294.882 100.039 1.45125e-06 0.000759837 608.975
99392.1 295.103 95.3779 1.80979e-06 0.00105891 683.747
99392.1 295.103 95.3779 1.80979e-06 0.00105891 683.747
99497.5 294.882 100.039 1.45125e-06 0.000759837 608.975
99319.9 295.406 90.9715 2.20665e-06 0.00143797 758.139
99319.9 295.406 90.9715 2.20665e-06 0.00143797 758.139
99177.1 303.869 54.4149 0.000415784 29.6731 84980.4
99177.7 304.054 58.1697 0.000615062 29.2563 55998.5
99177.1 303.869 54.4149 0.000415784 29.6731 84980.4
99177.7 304.054 58.1697 0.000615062 29.2563 55998.5
99176.7 303.636 50.2609 0.000261617 29.3621 135970
99176.7 303.636 50.2609 0.000261617 29.3621 135970
99176.4 303.335 45.3585 0.000148535 27.9566 235455
99176.4 303.335 45.3585 0.000148535 27.9566 235455
99178.6 304.196 61.7259 0.000854179 28.1192 38400.3
99178.6 304.196 61.7259 0.000854179 28.1192 38400.3
99180.2 304.285 65.2292 0.00110466 26.0472 27256.5
99180.2 304.285 65.2292 0.00110466 26.0472 27256.5
99182.5 304.29 68.8238 0.00128833 22.5102 19977.2
99182.5 304.29 68.8238 0.00128833 22.5102 19977.2
99186.4 304.111 72.7095 0.00123631 16.4573 14928
99186.4 304.111 72.7095 0.00123631 16.4573 14928
99191.7 303.405 76.9571 0.000831326 8.29624 10567.6
99191.7 303.405 76.9571 0.000831326 8.29624 10567.6
99195.6 301.773 80.5347 0.000343655 2.19141 5788.27
99195.6 301.773 80.5347 0.000343655 2.19141 5788.27
99199.4 299.85 82.2573 8.45838e-05 0.218844 2035.14
99199.4 299.85 82.2573 8.45838e-05 0.218844 2035.14
99207.6 298.4 82.7665 1.19452e-05 0.00865813 758.657
99207.6 298.4 82.7665 1.19452e-05 0.00865813 758.657
99221.8 297.32 83.3523 2.40539e-06 0.0014655 709.302
99221.8 297.32 83.3523 2.40539e-06 0.0014655 709.302
99242.8 296.481 84.7021 2.45042e-06 0.00163177 774.966
99242.8 296.481 84.7021 2.45042e-06 0.00163177 774.966
99273.8 295.852 87.2222 2.50724e-06 0.00172706 804.987
99273.8 295.852 87.2222 2.50724e-06 0.00172706 804.987
99225.2 296.473 84.7452 2.49962e-06 0.0016593 772.214
99256.7 295.841 87.2529 2.56767e-06 0.00176971 805.374
99256.7 295.841 87.2529 2.56767e-06 0.00176971 805.374
99225.2 296.473 84.7452 2.49962e-06 0.0016593 772.214
99303.7 295.394 90.9898 2.25391e-06 0.0014693 757.946
99303.7 295.394 90.9898 2.25391e-06 0.0014693 757.946
99158 303.487 49.8367 0.000261244 29.1131 135115
99158.4 303.707 53.9602 0.000416751 29.5075 84383.2
99158 303.487 49.8367 0.000261244 29.1131 135115
99158.4 303.707 53.9602 0.000416751 29.5075 84383.2
99159 303.881 57.6832 0.000619644 29.2113 55556.2
99159 303.881 57.6832 0.000619644 29.2113 55556.2
99157.5 302.139 28.87 2.06175e-05 12.6617 1.12039e+06
99157.6 302.797 38.5945 6.93669e-05 23.6201 461103
99157.5 302.139 28.87 2.06175e-05 12.6617 1.12039e+06
99157.6 302.797 38.5945 6.93669e-05 23.6201 461103
99157.7 303.201 44.9655 0.000147855 27.6518 234150
99157.7 303.201 44.9655 0.000147855 27.6518 234150
99160 304.014 61.2042 0.000867051 28.2484 38053.3
99160 304.014 61.2042 0.000867051 28.2484 38053.3
99161.4 304.097 64.6658 0.00113498 26.4352 26969.7
99161.4 304.097 64.6658 0.00113498 26.4352 26969.7
99157.4 301.149 14.9603 1.65766e-06 2.40582 5.02422e+06
99157.4 301.149 14.9603 1.65766e-06 2.40582 5.02422e+06
99157.4 300 0 0 0 9.65819e+07
99157.4 300 0 0 0 9.65819e+07
99167.5 303.948 72.0068 0.00136233 17.8626 14785
99173 303.358 76.2324 0.000982243 9.78562 10721
99173 303.358 76.2324 0.000982243 9.78562 10721
99167.5 303.948 72.0068 0.00136233 17.8626 14785
99163.7 304.102 68.2047 0.00135387 23.3251 19749.9
99163.7 304.102 68.2047 0.00135387 23.3251 19749.9
99177.7 301.854 80.0661 0.000442199 2.95399 6281.62
99177.7 301.854 80.0661 0.000442199 2.95399 6281.62
99181.6 299.92 82.1404 0.00012117 0.361979 2395.47
99181.6 299.92 82.1404 0.00012117 0.361979 2395.47
99189.6 298.414 82.796 1.97222e-05 0.0165599 824.512
99189.6 298.414 82.796 1.97222e-05 0.0165599 824.512
99203.8 297.317 83.4023 2.75974e-06 0.00166365 705.104
99203.8 297.317 83.4023 2.75974e-06 0.00166365 705.104
99482.7 294.872 100.037 1.46036e-06 0.000759227 604.243
99377.1 295.091 95.3852 1.83403e-06 0.00106929 681.047
99482.7 294.872 100.037 1.46036e-06 0.000759227 604.243
99377.1 295.091 95.3852 1.83403e-06 0.00106929 681.047
99370.5 295.088 95.3323 1.85936e-06 0.00108062 678.657
99476.2 294.869 99.9728 1.47107e-06 0.000759907 600.029
99370.5 295.088 95.3323 1.85936e-06 0.00108062 678.657
99476.2 294.869 99.9728 1.47107e-06 0.000759907 600.029
99295.3 295.39 90.9459 2.30189e-06 0.00150107 757.806
99295.3 295.39 90.9459 2.30189e-06 0.00150107 757.806
99214.8 296.473 84.7291 2.55577e-06 0.00169077 769.407
99247.2 295.838 87.223 2.62787e-06 0.00181171 805.555
99214.8 296.473 84.7291 2.55577e-06 0.00169077 769.407
99247.2 295.838 87.223 2.62787e-06 0.00181171 805.555
99192.9 297.323 83.3926 3.49491e-06 0.00208918 703.144
99192.9 297.323 83.3926 3.49491e-06 0.00208918 703.144
99178.6 298.44 82.7565 3.07237e-05 0.0304665 917.633
99178.6 298.44 82.7565 3.07237e-05 0.0304665 917.633
99170.8 300.005 81.9258 0.000167821 0.564286 2765.32
99170.8 300.005 81.9258 0.000167821 0.564286 2765.32
99166.5 301.927 79.5059 0.000555589 3.83829 6703.39
99166.5 301.927 79.5059 0.000555589 3.83829 6703.39
99155.5 303.798 71.3009 0.00147171 19.0233 14637.9
99161.1 303.301 75.4758 0.00113102 11.224 10821.3
99155.5 303.798 71.3009 0.00147171 19.0233 14637.9
99161.1 303.301 75.4758 0.00113102 11.224 10821.3
99148 303.85 60.6662 0.000877667 28.3113 37721.5
99149.5 303.927 64.088 0.0011607 26.7198 26697
99148 303.85 60.6662 0.000877667 28.3113 37721.5
99149.5 303.927 64.088 0.0011607 26.7198 26697
99146 303.353 49.3945 0.000260658 28.8427 134264
99146.4 303.562 53.4875 0.000417228 29.3114 83796.2
99146.4 303.562 53.4875 0.000417228 29.3114 83796.2
99146 303.353 49.3945 0.000260658 28.8427 134264
99147.1 303.726 57.1792 0.000623151 29.1219 55127.7
99147.1 303.726 57.1792 0.000623151 29.1219 55127.7
99151.8 303.933 67.5752 0.00140945 23.9511 19522.1
99151.8 303.933 67.5752 0.00140945 23.9511 19522.1
99145.4 301.106 14.7668 1.61384e-06 2.3335 5.02002e+06
99145.4 300 0 0 0 9.65879e+07
99145.4 300 0 0 0 9.65879e+07
99145.4 301.106 14.7668 1.61384e-06 2.3335 5.02002e+06
99145.8 303.08 44.555 0.000147089 27.3315 232835
99145.8 303.08 44.555 0.000147089 27.3315 232835
99145.6 302.692 38.2185 6.87601e-05 23.268 458845
99145.6 302.692 38.2185 6.87601e-05 23.268 458845
99145.5 302.059 28.548 2.03305e-05 12.4096 1.11601e+06
99145.5 302.059 28.548 2.03305e-05 12.4096 1.11601e+06
99244.3 295.842 87.1416 2.68654e-06 0.00185208 805.517
99293.7 295.393 90.8497 2.34943e-06 0.00153249 757.698
99293.7 295.393 90.8497 2.34943e-06 0.00153249 757.698
99244.3 295.842 87.1416 2.68654e-06 0.00185208 805.517
99211 296.479 84.6626 2.62719e-06 0.00173144 766.633
99211 296.479 84.6626 2.62719e-06 0.00173144 766.633
99188.6 297.336 83.3311 4.89269e-06 0.00292402 704.484
99188.6 297.336 83.3311 4.89269e-06 0.00292402 704.484
99139.9 301.986 28.2111 2.00111e-05 12.1337 1.11121e+06
99140 302.598 37.8266 6.8061e-05 22.876 456398
99139.9 301.986 28.2111 2.00111e-05 12.1337 1.11121e+06
99140 302.598 37.8266 6.8061e-05 22.876 456398
99139.8 301.066 14.5642 1.56664e-06 2.25585 5.015e+06
99139.8 301.066 14.5642 1.56664e-06 2.25585 5.015e+06
99139.8 300 0 0 0 9.65882e+07
99139.8 300 0 0 0 9.65882e+07
99140.5 303.234 48.9357 0.000259705 28.5221 133359
99140.2 302.972 44.1282 0.000146134 26.9664 231422
99140.5 303.234 48.9357 0.000259705 28.5221 133359
99140.2 302.972 44.1282 0.000146134 26.9664 231422
99140.9 303.433 52.9978 0.000416997 29.0577 83182.2
99140.9 303.433 52.9978 0.000416997 29.0577 83182.2
99141.5 303.589 56.6584 0.000625285 28.9636 54689.6
99142.5 303.706 60.1119 0.000885618 28.2875 37391.3
99141.5 303.589 56.6584 0.000625285 28.9636 54689.6
99142.5 303.706 60.1119 0.000885618 28.2875 37391.3
99144 303.779 63.4953 0.00118127 26.8877 26432.6
99144 303.779 63.4953 0.00118127 26.8877 26432.6
99146.3 303.785 66.9346 0.00145514 24.4043 19301.6
99146.3 303.785 66.9346 0.00145514 24.4043 19301.6
99150 303.666 70.5917 0.00156403 19.9441 14488
99150 303.666 70.5917 0.00156403 19.9441 14488
99155.8 303.237 74.6997 0.00127224 12.5441 10863.1
99155.8 303.237 74.6997 0.00127224 12.5441 10863.1
99162 301.99 78.8701 0.00067845 4.79221 7042.17
99162 301.99 78.8701 0.00067845 4.79221 7042.17
99166.6 300.1 81.6195 0.000223878 0.828122 3126.71
99166.6 300.1 81.6195 0.000223878 0.828122 3126.71
99174.1 298.477 82.6536 4.52943e-05 0.0530307 1034.87
99174.1 298.477 82.6536 4.52943e-05 0.0530307 1034.87
99174.6 298.526 82.4913 6.43661e-05 0.0884996 1176.65
99188.9 297.356 83.2241 7.39175e-06 0.00448262 710.399
99188.9 297.356 83.2241 7.39175e-06 0.00448262 710.399
99174.6 298.526 82.4913 6.43661e-05 0.0884996 1176.65
99167.4 300.204 81.2259 0.000290551 1.16302 3478.02
99167.4 300.204 81.2259 0.000290551 1.16302 3478.02
99162.3 302.043 78.1663 0.000812396 5.81286 7302.07
99162.3 302.043 78.1663 0.000812396 5.81286 7302.07
99155.6 303.166 73.9042 0.00141164 13.786 10848
99155.6 303.166 73.9042 0.00141164 13.786 10848
99149.9 303.543 69.8725 0.00164662 20.7089 14329.3
99149.9 303.543 69.8725 0.00164662 20.7089 14329.3
99146.2 303.65 66.2784 0.00149456 24.7351 19078.8
99146.2 303.65 66.2784 0.00149456 24.7351 19078.8
99144 303.643 62.885 0.00119835 26.9614 26160.1
99144 303.643 62.885 0.00119835 26.9614 26160.1
99142.5 303.575 59.5393 0.000891673 28.1862 37042.1
99142.5 303.575 59.5393 0.000891673 28.1862 37042.1
99139.8 301.028 14.3539 1.51579e-06 2.17259 5.00917e+06
99139.8 300 0 0 0 9.65835e+07
99139.8 300 0 0 0 9.65835e+07
99139.8 301.028 14.3539 1.51579e-06 2.17259 5.00917e+06
99139.9 301.918 27.8609 1.96562e-05 11.8318 1.10597e+06
99139.9 301.918 27.8609 1.96562e-05 11.8318 1.10597e+06
99140 302.511 37.4202 6.72626e-05 22.4398 453724
99140 302.511 37.4202 6.72626e-05 22.4398 453724
99140.2 302.872 43.6862 0.000144989 26.5515 229870
99140.2 302.872 43.6862 0.000144989 26.5515 229870
99140.5 303.124 48.4606 0.000258417 28.147 132366
99140.5 303.124 48.4606 0.000258417 28.147 132366
99140.9 303.315 52.491 0.000416182 28.7443 82511.4
99140.9 303.315 52.491 0.000416182 28.7443 82511.4
99141.5 303.464 56.1195 0.00062638 28.7385 54216.8
99141.5 303.464 56.1195 0.00062638 28.7385 54216.8
99211.6 296.491 84.5519 2.73455e-06 0.00179408 763.873
99245.5 295.849 87.0137 2.74632e-06 0.00189266 805.257
99211.6 296.491 84.5519 2.73455e-06 0.00179408 763.873
99245.5 295.849 87.0137 2.74632e-06 0.00189266 805.257
99295.8 295.399 90.7047 2.3983e-06 0.00156468 757.587
99295.8 295.399 90.7047 2.3983e-06 0.00156468 757.587
99373.6 295.096 95.0701 1.91268e-06 0.0011058 674.724
99370.4 295.091 95.2296 1.88535e-06 0.00109272 676.595
99373.6 295.096 95.0701 1.91268e-06 0.0011058 674.724
99370.4 295.091 95.2296 1.88535e-06 0.00109272 676.595
99475.5 294.872 99.8577 1.48256e-06 0.000761396 596.22
99475.5 294.872 99.8577 1.48256e-06 0.000761396 596.22
99478.2 294.877 99.6808 1.49381e-06 0.000762818 592.454
99478.2 294.877 99.6808 1.49381e-06 0.000762818 592.454
99378.5 295.104 94.8348 1.94241e-06 0.00112027 672.898
99298.9 295.407 90.4977 2.45065e-06 0.00159898 757.421
99298.9 295.407 90.4977 2.45065e-06 0.00159898 757.421
99378.5 295.104 94.8348 1.94241e-06 0.00112027 672.898
99484.2 294.883 99.4174 1.50424e-06 0.000763559 588.404
99484.2 294.883 99.4174 1.50424e-06 0.000763559 588.404
99389.6 295.118 94.5079 1.97428e-06 0.00113592 671.101
99498.9 294.897 99.0556 1.51548e-06 0.000764609 584.328
99389.6 295.118 94.5079 1.97428e-06 0.00113592 671.101
99498.9 294.897 99.0556 1.51548e-06 0.000764609 584.328
99306.4 295.42 90.2055 2.50558e-06 0.00163463 757.143
99306.4 295.42 90.2055 2.50558e-06 0.00163463 757.143
99213.1 296.505 84.3896 2.92597e-06 0.00190827 761.112
99247.7 295.859 86.8296 2.81084e-06 0.00193579 804.718
99253.1 295.874 86.5673 2.88164e-06 0.00198223 803.812
99216.9 296.524 84.1546 3.2999e-06 0.002135 758.595
99216.9 296.524 84.1546 3.2999e-06 0.002135 758.595
99213.1 296.505 84.3896 2.92597e-06 0.00190827 761.112
99253.1 295.874 86.5673 2.88164e-06 0.00198223 803.812
99247.7 295.859 86.8296 2.81084e-06 0.00193579 804.718
99190.1 297.381 83.065 1.17756e-05 0.00740555 723.237
99193 297.412 82.8315 1.91005e-05 0.0127778 746.151
99190.1 297.381 83.065 1.17756e-05 0.00740555 723.237
99193 297.412 82.8315 1.91005e-05 0.0127778 746.151
99178.4 298.655 81.9374 0.000124091 0.226542 1535.83
99175.9 298.584 82.261 8.99271e-05 0.143709 1345.13
99178.4 298.655 81.9374 0.000124091 0.226542 1535.83
99175.9 298.584 82.261 8.99271e-05 0.143709 1345.13
99170.8 300.426 80.1352 0.000463629 2.08415 4142.73
99168.7 300.313 80.7374 0.000370142 1.58061 3820.43
99168.7 300.313 80.7374 0.000370142 1.58061 3820.43
99170.8 300.426 80.1352 0.000463629 2.08415 4142.73
99164 302.118 76.5305 0.00112152 8.0743 7623.3
99162.9 302.086 77.39 0.000961313 6.91634 7491.47
99164 302.118 76.5305 0.00112152 8.0743 7623.3
99162.9 302.086 77.39 0.000961313 6.91634 7491.47
99156.2 302.997 72.2102 0.0017039 16.2095 10696.2
99155.7 303.084 73.0794 0.0015571 15.0189 10785.6
99155.7 303.084 73.0794 0.0015571 15.0189 10785.6
99156.2 302.997 72.2102 0.0017039 16.2095 10696.2
99150.4 303.296 68.3432 0.00180379 22.0581 14002.8
99150 303.418 69.1298 0.00172701 21.4143 14164.6
99150 303.418 69.1298 0.00172701 21.4143 14164.6
99150.4 303.296 68.3432 0.00180379 22.0581 14002.8
99146.9 303.385 64.8644 0.00156529 25.235 18642
99146.5 303.516 65.5952 0.00153139 25.0079 18854.9
99144.6 303.379 61.5576 0.00122715 26.9773 25621.7
99144.3 303.509 62.2461 0.00121374 26.9876 25884.9
99146.5 303.516 65.5952 0.00153139 25.0079 18854.9
99146.9 303.385 64.8644 0.00156529 25.235 18642
99144.3 303.509 62.2461 0.00121374 26.9876 25884.9
99144.6 303.379 61.5576 0.00122715 26.9773 25621.7
99141.2 303.198 51.9568 0.000415034 28.4059 81830.3
99141.4 303.083 51.3733 0.000413503 28.046 81154
99141 302.908 47.4105 0.000255273 27.3385 130350
99140.8 303.015 47.9596 0.000256948 27.7525 131361
99141.4 303.083 51.3733 0.000413503 28.046 81154
99141 302.908 47.4105 0.000255273 27.3385 130350
99140.8 303.015 47.9596 0.000256948 27.7525 131361
99141.2 303.198 51.9568 0.000415034 28.4059 81830.3
99142.1 303.218 54.9352 0.000626709 28.2009 53263.6
99141.8 303.339 55.5524 0.00062689 28.4821 53735.5
99141.8 303.339 55.5524 0.00062689 28.4821 53735.5
99142.1 303.218 54.9352 0.000626709 28.2009 53263.6
99143.1 303.318 58.2864 0.000900567 27.8767 36343.6
99142.8 303.445 58.938 0.000896718 28.0463 36687.2
99143.1 303.318 58.2864 0.000900567 27.8767 36343.6
99142.8 303.445 58.938 0.000896718 28.0463 36687.2
99140.2 300.991 14.1344 1.46466e-06 2.0896 5.00353e+06
99140.1 300 0 0 0 9.65787e+07
99140.2 300 0 0 0 9.65741e+07
99140.3 300.953 13.8942 1.41195e-06 2.0047 4.99781e+06
99140.2 300.991 14.1344 1.46466e-06 2.0896 5.00353e+06
99140.3 300.953 13.8942 1.41195e-06 2.0047 4.99781e+06
99140.1 300 0 0 0 9.65787e+07
99140.2 300 0 0 0 9.65741e+07
99140.3 301.85 27.4929 1.92889e-05 11.5253 1.10072e+06
99140.4 301.783 27.0892 1.8901e-05 11.2067 1.09524e+06
99140.4 301.783 27.0892 1.8901e-05 11.2067 1.09524e+06
99140.3 301.85 27.4929 1.92889e-05 11.5253 1.10072e+06
99140.5 302.338 36.5203 6.55281e-05 21.5256 448243
99140.4 302.424 36.9916 6.64231e-05 21.9926 451034
99140.5 302.338 36.5203 6.55281e-05 21.5256 448243
99140.4 302.424 36.9916 6.64231e-05 21.9926 451034
99140.5 302.772 43.2198 0.000143752 26.122 228308
99140.7 302.675 42.7076 0.000142409 25.6738 226713
99140.7 302.675 42.7076 0.000142409 25.6738 226713
99140.5 302.772 43.2198 0.000143752 26.122 228308
100228 294.998 98.9364 1.13175e-06 0.000530482 554.694
100298 295.042 98.2039 1.13045e-06 0.000526101 551.049
100175 294.952 99.101 1.13016e-06 0.000523249 547.697
100298 295.042 98.2039 1.13045e-06 0.000526101 551.049
100228 294.998 98.9364 1.13175e-06 0.000530482 554.694
100175 294.952 99.101 1.13016e-06 0.000523249 547.697
100129 294.933 100.144 1.13202e-06 0.000530266 553.908
100077 294.889 100.309 1.13035e-06 0.000522498 546.404
100077 294.889 100.309 1.13035e-06 0.000522498 546.404
100129 294.933 100.144 1.13202e-06 0.000530266 553.908
100012 294.859 100.739 1.13288e-06 0.00052968 552.371
99970.8 294.825 100.914 1.13146e-06 0.000522306 545.201
99970.8 294.825 100.914 1.13146e-06 0.000522306 545.201
100012 294.859 100.739 1.13288e-06 0.00052968 552.371
100062 294.876 100.379 1.12898e-06 0.00051424 538.355
99952.8 294.811 100.982 1.13057e-06 0.000514972 537.901
100062 294.876 100.379 1.12898e-06 0.00051424 538.355
99952.8 294.811 100.982 1.13057e-06 0.000514972 537.901
100169 294.946 99.2227 1.12854e-06 0.000514009 538.775
100169 294.946 99.2227 1.12854e-06 0.000514009 538.775
100274 295.019 98.3786 1.12832e-06 0.000514799 540.138
100274 295.019 98.3786 1.12832e-06 0.000514799 540.138
100371 295.089 97.9731 1.129e-06 0.000517604 543.153
100407 295.119 97.8705 1.13084e-06 0.000527213 552.481
100407 295.119 97.8705 1.13084e-06 0.000527213 552.481
100371 295.089 97.9731 1.129e-06 0.000517604 543.153
100294 295.053 98.681 1.1333e-06 0.000537471 561.499
100390 295.117 97.8699 1.13286e-06 0.000536774 561.4
100390 295.117 97.8699 1.13286e-06 0.000536774 561.4
100294 295.053 98.681 1.1333e-06 0.000537471 561.499
100482 295.182 97.5999 1.13327e-06 0.000537876 562.742
100482 295.182 97.5999 1.13327e-06 0.000537876 562.742
100060 294.899 100.465 1.13437e-06 0.000536969 559.427
100187 294.981 99.8683 1.13364e-06 0.000537667 561.071
100060 294.899 100.465 1.13437e-06 0.000536969 559.427
100187 294.981 99.8683 1.13364e-06 0.000537667 561.071
99934.8 294.828 100.89 1.14266e-06 0.000541443 559.424
99846.5 294.829 100.344 1.15529e-06 0.000553769 565.417
99803.6 294.792 100.63 1.15388e-06 0.000546614 558.62
99846.5 294.829 100.344 1.15529e-06 0.000553769 565.417
99934.8 294.828 100.89 1.14266e-06 0.000541443 559.424
99803.6 294.792 100.63 1.15388e-06 0.000546614 558.62
99766 294.761 100.853 1.15262e-06 0.000539653 551.96
99893.6 294.794 101.128 1.14135e-06 0.000534378 552.596
99893.6 294.794 101.128 1.14135e-06 0.000534378 552.596
99766 294.761 100.853 1.15262e-06 0.000539653 551.96
99717 294.845 100.954 1.20578e-06 0.000588224 574.24
99717 294.845 100.954 1.20578e-06 0.000588224 574.24
99675.4 294.81 101.207 1.20407e-06 0.000580458 567.302
99675.4 294.81 101.207 1.20407e-06 0.000580458 567.302
99641.2 294.781 101.395 1.20267e-06 0.00057304 560.568
99641.2 294.781 101.395 1.20267e-06 0.00057304 560.568
99613.6 294.76 101.511 1.20221e-06 0.000566382 554.153
99613.6 294.76 101.511 1.20221e-06 0.000566382 554.153
99734.4 294.736 101 1.15172e-06 0.000532983 545.436
99734.4 294.736 101 1.15172e-06 0.000532983 545.436
99714.5 294.722 101.064 1.15155e-06 0.000526824 539.13
99596 294.748 101.551 1.20349e-06 0.000561026 548.24
99596 294.748 101.551 1.20349e-06 0.000561026 548.24
99714.5 294.722 101.064 1.15155e-06 0.000526824 539.13
99858.4 294.765 101.277 1.14021e-06 0.000527403 545.786
99858.4 294.765 101.277 1.14021e-06 0.000527403 545.786
99839 294.752 101.327 1.13956e-06 0.000520659 539.033
99839 294.752 101.327 1.13956e-06 0.000520659 539.033
99945.8 294.809 100.967 1.1303e-06 0.000508005 530.713
99829.3 294.748 101.291 1.13944e-06 0.000514357 532.519
99829.3 294.748 101.291 1.13944e-06 0.000514357 532.519
99945.8 294.809 100.967 1.1303e-06 0.000508005 530.713
99704.3 294.719 101.055 1.15237e-06 0.000521399 533.151
99704.3 294.719 101.055 1.15237e-06 0.000521399 533.151
99695.7 294.72 100.971 1.15402e-06 0.000516752 527.593
99815.7 294.746 101.19 1.14008e-06 0.000508502 526.098
99815.7 294.746 101.19 1.14008e-06 0.000508502 526.098
