100040 300.034 99.9033 1.16079e-08 4.98539e-06 498.782
100040 300.034 99.9034 1.16077e-08 4.98497e-06 498.747
100040 300.034 99.9035 1.16076e-08 4.98448e-06 498.707
100040 300.034 99.9037 1.16073e-08 4.98393e-06 498.66
100040 300.034 99.9038 1.16071e-08 4.98329e-06 498.607
100039 300.034 99.904 1.16068e-08 4.98255e-06 498.546
100039 300.034 99.9042 1.16065e-08 4.98171e-06 498.475
100039 300.034 99.9045 1.16061e-08 4.98073e-06 498.394
100039 300.034 99.9048 1.16057e-08 4.97962e-06 498.301
100039 300.034 99.9052 1.16052e-08 4.97833e-06 498.193
100039 300.034 99.9056 1.16046e-08 4.97685e-06 498.07
100039 300.034 99.9062 1.16039e-08 4.97516e-06 497.929
100039 300.034 99.9069 1.16032e-08 4.97321e-06 497.766
100039 300.034 99.9078 1.16023e-08 4.97096e-06 497.579
100039 300.034 99.9089 1.16013e-08 4.96839e-06 497.364
100039 300.033 99.9102 1.16001e-08 4.96543e-06 497.118
100039 300.033 99.9119 1.15988e-08 4.96203e-06 496.834
100039 300.033 99.914 1.15972e-08 4.95813e-06 496.509
100039 300.033 99.9167 1.15955e-08 4.95366e-06 496.135
100038 300.033 99.9201 1.15935e-08 4.94852e-06 495.706
100038 300.033 99.9243 1.15911e-08 4.94262e-06 495.214
100038 300.032 99.9297 1.15884e-08 4.93586e-06 494.649
100037 300.032 99.9363 1.15854e-08 4.92811e-06 494.001
100036 300.031 99.9445 1.15818e-08 4.91922e-06 493.259
100036 300.031 99.9545 1.15778e-08 4.90905e-06 492.409
100035 300.03 99.9666 1.15731e-08 4.8974e-06 491.435
100033 300.029 99.9809 1.15678e-08 4.88409e-06 490.321
100032 300.027 99.9976 1.15616e-08 4.86887e-06 489.047
100030 300.026 100.017 1.15546e-08 4.85149e-06 487.592
100028 300.024 100.038 1.15466e-08 4.83168e-06 485.931
100026 300.022 100.062 1.15374e-08 4.8091e-06 484.037
100023 300.02 100.088 1.15269e-08 4.78341e-06 481.881
100020 300.017 100.115 1.15149e-08 4.75422e-06 479.428
100017 300.014 100.142 1.15013e-08 4.7211e-06 476.641
100013 300.011 100.168 1.14858e-08 4.68359e-06 473.481
100000 299.976 100.181 1.14771e-08 4.66272e-06 471.721
100037 300.031 99.9102 1.1608e-08 4.98635e-06 498.862
100037 300.031 99.9103 1.16079e-08 4.98608e-06 498.839
100037 300.031 99.9103 1.16078e-08 4.98576e-06 498.813
100037 300.031 99.9104 1.16077e-08 4.98539e-06 498.782
100037 300.031 99.9104 1.16075e-08 4.98497e-06 498.747
100037 300.031 99.9105 1.16073e-08 4.98449e-06 498.707
100037 300.031 99.9106 1.16071e-08 4.98393e-06 498.66
100037 300.031 99.9107 1.16068e-08 4.98329e-06 498.607
100037 300.031 99.9109 1.16066e-08 4.98255e-06 498.546
100037 300.031 99.911 1.16062e-08 4.98171e-06 498.475
100036 300.031 99.9112 1.16058e-08 4.98073e-06 498.394
100036 300.031 99.9115 1.16054e-08 4.97962e-06 498.301
100036 300.031 99.9118 1.16049e-08 4.97833e-06 498.194
100036 300.031 99.9121 1.16043e-08 4.97686e-06 498.07
100036 300.031 99.9125 1.16037e-08 4.97516e-06 497.929
100036 300.031 99.9131 1.16029e-08 4.97321e-06 497.766
100036 300.031 99.9137 1.1602e-08 4.97097e-06 497.579
100036 300.031 99.9145 1.1601e-08 4.96839e-06 497.364
100036 300.031 99.9155 1.15999e-08 4.96543e-06 497.118
100036 300.031 99.9168 1.15985e-08 4.96204e-06 496.834
100036 300.031 99.9184 1.1597e-08 4.95814e-06 496.509
100036 300.031 99.9204 1.15953e-08 4.95366e-06 496.135
100036 300.031 99.923 1.15932e-08 4.94852e-06 495.706
100035 300.03 99.9263 1.15909e-08 4.94262e-06 495.214
100035 300.03 99.9304 1.15882e-08 4.93586e-06 494.649
100035 300.03 99.9355 1.15852e-08 4.92811e-06 494.001
100034 300.029 99.942 1.15817e-08 4.91922e-06 493.259
100034 300.029 99.95 1.15776e-08 4.90905e-06 492.408
100033 300.028 99.9599 1.1573e-08 4.8974e-06 491.434
100032 300.027 99.9719 1.15676e-08 4.88408e-06 490.32
100031 300.026 99.9861 1.15615e-08 4.86885e-06 489.046
100029 300.025 100.003 1.15545e-08 4.85147e-06 487.59
100027 300.024 100.022 1.15465e-08 4.83165e-06 485.928
100025 300.022 100.044 1.15373e-08 4.80906e-06 484.034
100023 300.02 100.068 1.15269e-08 4.78336e-06 481.876
100020 300.017 100.093 1.15149e-08 4.75416e-06 479.422
100017 300.015 100.12 1.15013e-08 4.72103e-06 476.634
100014 300.012 100.145 1.14858e-08 4.68351e-06 473.474
100000 299.974 100.159 1.14772e-08 4.6627e-06 471.718
100034 300.029 99.9163 1.16078e-08 4.98635e-06 498.862
100034 300.029 99.9164 1.16077e-08 4.98608e-06 498.839
100034 300.029 99.9164 1.16076e-08 4.98576e-06 498.813
100034 300.029 99.9165 1.16075e-08 4.98539e-06 498.782
100034 300.029 99.9165 1.16073e-08 4.98497e-06 498.747
100034 300.029 99.9166 1.16071e-08 4.98449e-06 498.707
100034 300.029 99.9166 1.16069e-08 4.98393e-06 498.66
100034 300.029 99.9167 1.16066e-08 4.98329e-06 498.607
100034 300.029 99.9169 1.16063e-08 4.98255e-06 498.546
100034 300.029 99.917 1.1606e-08 4.98171e-06 498.475
100034 300.029 99.9171 1.16056e-08 4.98074e-06 498.394
100034 300.029 99.9173 1.16052e-08 4.97962e-06 498.301
100034 300.029 99.9175 1.16047e-08 4.97833e-06 498.194
100034 300.029 99.9178 1.16041e-08 4.97686e-06 498.071
100034 300.029 99.9181 1.16035e-08 4.97516e-06 497.929
100034 300.029 99.9185 1.16027e-08 4.97321e-06 497.766
100034 300.029 99.919 1.16018e-08 4.97097e-06 497.579
100034 300.029 99.9197 1.16008e-08 4.96839e-06 497.365
100034 300.029 99.9204 1.15997e-08 4.96544e-06 497.118
100034 300.029 99.9214 1.15983e-08 4.96204e-06 496.834
100034 300.029 99.9227 1.15968e-08 4.95814e-06 496.509
100033 300.029 99.9242 1.15951e-08 4.95366e-06 496.135
100033 300.029 99.9262 1.1593e-08 4.94852e-06 495.706
100033 300.028 99.9287 1.15907e-08 4.94262e-06 495.214
100033 300.028 99.932 1.15881e-08 4.93586e-06 494.649
100033 300.028 99.936 1.1585e-08 4.92811e-06 494.001
100032 300.028 99.9412 1.15815e-08 4.91922e-06 493.259
100032 300.027 99.9477 1.15775e-08 4.90904e-06 492.408
100031 300.027 99.9557 1.15728e-08 4.89739e-06 491.434
100030 300.026 99.9657 1.15675e-08 4.88407e-06 490.319
100029 300.025 99.9778 1.15614e-08 4.86884e-06 489.045
100028 300.024 99.9924 1.15544e-08 4.85145e-06 487.588
100027 300.023 100.009 1.15464e-08 4.83162e-06 485.926
100025 300.021 100.029 1.15373e-08 4.80902e-06 484.031
100023 300.02 100.051 1.15268e-08 4.78331e-06 481.872
100020 300.017 100.076 1.15149e-08 4.7541e-06 479.417
100017 300.015 100.101 1.15013e-08 4.72095e-06 476.628
100014 300.012 100.127 1.14858e-08 4.68343e-06 473.467
100000 299.973 100.14 1.14772e-08 4.66268e-06 471.716
100032 300.027 99.9214 1.16077e-08 4.98635e-06 498.863
100032 300.027 99.9214 1.16075e-08 4.98608e-06 498.839
100032 300.027 99.9214 1.16074e-08 4.98576e-06 498.813
100032 300.027 99.9215 1.16073e-08 4.98539e-06 498.782
100032 300.027 99.9215 1.16071e-08 4.98497e-06 498.747
100032 300.027 99.9216 1.16069e-08 4.98449e-06 498.707
100032 300.027 99.9216 1.16067e-08 4.98393e-06 498.66
100032 300.027 99.9217 1.16065e-08 4.98329e-06 498.607
100032 300.027 99.9218 1.16062e-08 4.98255e-06 498.546
100032 300.027 99.9219 1.16058e-08 4.98171e-06 498.475
100032 300.027 99.922 1.16055e-08 4.98074e-06 498.394
100032 300.027 99.9222 1.1605e-08 4.97962e-06 498.301
100032 300.027 99.9224 1.16045e-08 4.97833e-06 498.194
100032 300.027 99.9226 1.1604e-08 4.97686e-06 498.071
100032 300.027 99.9229 1.16033e-08 4.97516e-06 497.929
100032 300.027 99.9232 1.16025e-08 4.97321e-06 497.766
100032 300.027 99.9236 1.16017e-08 4.97097e-06 497.579
100032 300.027 99.9241 1.16007e-08 4.96839e-06 497.365
100032 300.027 99.9247 1.15995e-08 4.96544e-06 497.118
100032 300.027 99.9255 1.15982e-08 4.96204e-06 496.835
100032 300.027 99.9265 1.15967e-08 4.95814e-06 496.509
100031 300.027 99.9278 1.15949e-08 4.95366e-06 496.135
100031 300.027 99.9294 1.15929e-08 4.94852e-06 495.706
100031 300.027 99.9315 1.15906e-08 4.94263e-06 495.214
100031 300.027 99.9341 1.15879e-08 4.93586e-06 494.649
100031 300.026 99.9374 1.15849e-08 4.92811e-06 494.001
100031 300.026 99.9416 1.15814e-08 4.91922e-06 493.259
100030 300.026 99.947 1.15773e-08 4.90904e-06 492.408
100030 300.025 99.9537 1.15727e-08 4.89739e-06 491.434
100029 300.025 99.9622 1.15674e-08 4.88406e-06 490.319
100028 300.024 99.9727 1.15613e-08 4.86883e-06 489.044
100027 300.023 99.9855 1.15544e-08 4.85144e-06 487.587
100026 300.022 100.001 1.15464e-08 4.8316e-06 485.924
100024 300.021 100.019 1.15372e-08 4.80899e-06 484.028
100022 300.019 100.04 1.15268e-08 4.78327e-06 481.868
100020 300.017 100.062 1.15149e-08 4.75404e-06 479.412
100017 300.015 100.087 1.15013e-08 4.72088e-06 476.622
100014 300.012 100.112 1.14858e-08 4.68335e-06 473.46
100000 299.973 100.126 1.14773e-08 4.66267e-06 471.715
100030 300.026 99.9252 1.16075e-08 4.98635e-06 498.863
100030 300.026 99.9252 1.16074e-08 4.98608e-06 498.84
100030 300.026 99.9252 1.16073e-08 4.98576e-06 498.813
100030 300.026 99.9253 1.16072e-08 4.98539e-06 498.782
100030 300.026 99.9253 1.1607e-08 4.98497e-06 498.747
100030 300.026 99.9253 1.16068e-08 4.98449e-06 498.707
100030 300.026 99.9254 1.16066e-08 4.98393e-06 498.661
100030 300.026 99.9255 1.16063e-08 4.98329e-06 498.607
100030 300.026 99.9256 1.16061e-08 4.98256e-06 498.546
100030 300.026 99.9257 1.16057e-08 4.98171e-06 498.475
100030 300.026 99.9258 1.16053e-08 4.98074e-06 498.394
100030 300.026 99.9259 1.16049e-08 4.97962e-06 498.301
100030 300.026 99.9261 1.16044e-08 4.97833e-06 498.194
100030 300.026 99.9263 1.16038e-08 4.97686e-06 498.071
100030 300.026 99.9265 1.16032e-08 4.97516e-06 497.929
100030 300.026 99.9268 1.16024e-08 4.97321e-06 497.767
100030 300.026 99.9272 1.16015e-08 4.97097e-06 497.58
100030 300.026 99.9277 1.16005e-08 4.9684e-06 497.365
100030 300.026 99.9283 1.15994e-08 4.96544e-06 497.118
100030 300.026 99.929 1.15981e-08 4.96204e-06 496.835
100030 300.026 99.9299 1.15965e-08 4.95814e-06 496.509
100030 300.026 99.931 1.15948e-08 4.95366e-06 496.135
100030 300.026 99.9324 1.15928e-08 4.94852e-06 495.707
100030 300.026 99.9342 1.15905e-08 4.94263e-06 495.214
100030 300.025 99.9365 1.15878e-08 4.93586e-06 494.649
100029 300.025 99.9394 1.15847e-08 4.92811e-06 494.001
100029 300.025 99.9431 1.15812e-08 4.91922e-06 493.259
100029 300.025 99.9478 1.15772e-08 4.90904e-06 492.408
100028 300.024 99.9538 1.15726e-08 4.89739e-06 491.433
100028 300.024 99.9614 1.15673e-08 4.88406e-06 490.318
100027 300.023 99.9708 1.15612e-08 4.86882e-06 489.043
100026 300.022 99.9825 1.15543e-08 4.85142e-06 487.586
100025 300.021 99.9966 1.15463e-08 4.83157e-06 485.922
100024 300.02 100.013 1.15372e-08 4.80896e-06 484.025
100022 300.019 100.033 1.15267e-08 4.78322e-06 481.865
100020 300.017 100.055 1.15148e-08 4.75398e-06 479.407
100017 300.015 100.079 1.15012e-08 4.72081e-06 476.616
100014 300.012 100.103 1.14858e-08 4.68328e-06 473.453
100000 299.973 100.116 1.14773e-08 4.66267e-06 471.715
100030 300.026 99.9268 1.16075e-08 4.98635e-06 498.863
100030 300.026 99.9268 1.16074e-08 4.98608e-06 498.839
100030 300.026 99.9268 1.16072e-08 4.98576e-06 498.813
100030 300.026 99.9269 1.16071e-08 4.98539e-06 498.782
100030 300.026 99.9269 1.16069e-08 4.98497e-06 498.747
100030 300.026 99.927 1.16068e-08 4.98449e-06 498.707
100030 300.026 99.927 1.16065e-08 4.98393e-06 498.661
100030 300.026 99.9271 1.16063e-08 4.98329e-06 498.607
100030 300.026 99.9272 1.1606e-08 4.98256e-06 498.546
100030 300.026 99.9273 1.16057e-08 4.98171e-06 498.475
100030 300.026 99.9274 1.16053e-08 4.98074e-06 498.394
100030 300.026 99.9276 1.16049e-08 4.97962e-06 498.301
100030 300.025 99.9277 1.16044e-08 4.97833e-06 498.194
100030 300.025 99.9279 1.16038e-08 4.97686e-06 498.071
100030 300.025 99.9282 1.16031e-08 4.97516e-06 497.929
100030 300.025 99.9285 1.16024e-08 4.97321e-06 497.767
100030 300.025 99.9289 1.16015e-08 4.97097e-06 497.58
100030 300.025 99.9293 1.16005e-08 4.9684e-06 497.365
100030 300.025 99.9299 1.15993e-08 4.96544e-06 497.118
100030 300.025 99.9306 1.1598e-08 4.96204e-06 496.835
100029 300.025 99.9315 1.15965e-08 4.95814e-06 496.509
100029 300.025 99.9326 1.15947e-08 4.95366e-06 496.136
100029 300.025 99.934 1.15927e-08 4.94852e-06 495.707
100029 300.025 99.9357 1.15904e-08 4.94263e-06 495.214
100029 300.025 99.9379 1.15877e-08 4.93586e-06 494.649
100029 300.025 99.9407 1.15847e-08 4.92811e-06 494.001
100029 300.024 99.9443 1.15812e-08 4.91922e-06 493.259
100028 300.024 99.9488 1.15772e-08 4.90904e-06 492.408
100028 300.024 99.9545 1.15726e-08 4.89739e-06 491.433
100027 300.023 99.9617 1.15673e-08 4.88406e-06 490.318
100027 300.023 99.9707 1.15612e-08 4.86882e-06 489.042
100026 300.022 99.9819 1.15542e-08 4.85142e-06 487.585
100025 300.021 99.9956 1.15463e-08 4.83156e-06 485.921
100023 300.02 100.012 1.15371e-08 4.80894e-06 484.024
100022 300.018 100.031 1.15267e-08 4.7832e-06 481.863
100019 300.017 100.052 1.15148e-08 4.75395e-06 479.405
100017 300.015 100.076 1.15012e-08 4.72077e-06 476.613
100014 300.012 100.1 1.14857e-08 4.68324e-06 473.45
100000 299.973 100.113 1.14773e-08 4.66268e-06 471.715
100374 400 0 2.50823e-05 37.1878 1.71687e+06
100327 400 0 2.49383e-05 36.9735 1.70931e+06
100295 400 0 2.46958e-05 36.5782 1.69943e+06
100271 400 0 2.43698e-05 36.0326 1.68744e+06
100252 400 0 2.39653e-05 35.3486 1.67338e+06
100236 400 0 2.34819e-05 34.5281 1.65716e+06
100221 400 0 2.2917e-05 33.5682 1.63869e+06
100206 400 0 2.2267e-05 32.4656 1.61785e+06
100192 400 0 2.15296e-05 31.2184 1.59455e+06
100179 400 0 2.07046e-05 29.8296 1.56872e+06
100165 400 0 1.97961e-05 28.3096 1.54041e+06
100151 400 0 1.88142e-05 26.6787 1.50975e+06
100136 400 0 1.77762e-05 24.9695 1.47704e+06
100123 400 0 1.67082e-05 23.2271 1.44275e+06
100109 400 0 1.56442e-05 21.5078 1.40756e+06
100097 400 0 1.46237e-05 19.8741 1.37236e+06
100086 400 0 1.36866e-05 18.3856 1.33825e+06
100077 400 0 1.28632e-05 17.0862 1.30645e+06
100071 400 0 1.2163e-05 15.9886 1.27826e+06
100067 400 0 1.15593e-05 15.055 1.25493e+06
100065 400 0 1.09736e-05 14.1779 1.23743e+06
100064 400 0 1.02905e-05 13.2008 1.22606e+06
100064 400 0 9.52902e-06 12.1456 1.21968e+06
100063 400 0 8.85017e-06 11.2205 1.21594e+06
100061 400 0 8.34927e-06 10.5416 1.21263e+06
100058 400 0 8.00755e-06 10.0764 1.20844e+06
100053 400 0 7.75396e-06 9.7273 1.20307e+06
100049 400 0 7.52681e-06 9.41262 1.19684e+06
100044 400 0 7.29523e-06 9.09277 1.19025e+06
100040 400 0 7.05419e-06 8.76225 1.18367e+06
100035 400 0 6.81148e-06 8.43193 1.17733e+06
100031 400 0 6.5775e-06 8.11549 1.17132e+06
100026 400 0 6.36109e-06 7.82419 1.16569e+06
100022 400 0 6.16978e-06 7.56743 1.16049e+06
100016 400 0 6.01193e-06 7.35566 1.1558e+06
100011 400 0 5.89909e-06 7.20341 1.15177e+06
100005 400 0 5.84797e-06 7.132 1.14868e+06
99999.2 400 0 5.85441e-06 7.13682 1.14695e+06
99998.7 379.45 26.2576 5.86934e-06 7.15504 1.1465e+06
100348 301.108 97.1662 2.48375e-05 18.8818 872011
100318 301.719 96.8223 2.48744e-05 19.0113 879244
100296 302.433 96.3535 2.47176e-05 19.0796 886894
100278 303.264 95.7609 2.44398e-05 19.0937 894859
100263 304.228 95.0396 2.40536e-05 19.0499 902947
100250 305.34 94.1797 2.3566e-05 18.939 910875
100238 306.621 93.1684 2.29985e-05 18.7514 918269
100226 308.092 91.9912 2.23937e-05 18.4831 924684
100215 309.774 90.6333 2.17945e-05 18.1356 929652
100203 311.689 89.0816 2.1217e-05 17.7118 932736
100190 313.856 87.3264 2.06584e-05 17.2156 933616
100177 316.289 85.3642 2.01219e-05 16.6592 932167
100164 318.996 83.2004 1.96325e-05 16.0694 928522
100150 321.973 80.8526 1.92423e-05 15.4916 923079
100136 325.194 78.3525 1.90367e-05 14.9928 916442
100123 328.614 75.7477 1.91436e-05 14.6639 909290
100111 332.157 73.101 1.97556e-05 14.6261 902189
100101 335.709 70.4872 2.1174e-05 15.0464 895408
100092 339.125 67.9874 2.38963e-05 16.1692 888804
100086 342.223 65.6803 2.87813e-05 18.3739 881808
100083 344.797 63.6301 3.73413e-05 22.2533 873486
100080 346.657 61.869 5.14479e-05 28.4252 863448
100078 347.851 60.3716 6.87144e-05 35.777 854308
100075 348.701 59.0636 8.37928e-05 41.8041 846186
100070 349.529 57.8651 9.39363e-05 45.1316 836697
100064 350.49 56.721 9.91142e-05 45.987 826231
100058 351.572 55.6103 0.000101045 45.4164 815620
100053 352.695 54.5355 0.000101494 44.3462 805529
100047 353.78 53.5084 0.000101481 43.2518 796304
100042 354.788 52.5389 0.00010136 42.2678 788025
100037 355.712 51.6322 0.000101155 41.3818 780633
100032 356.564 50.7891 0.000100808 40.5552 774033
100028 357.359 50.01 0.000100291 39.7673 768151
100022 358.108 49.2979 9.96201e-05 39.0199 762946
100017 358.82 48.6615 9.8849e-05 38.3312 758422
100012 359.498 48.1188 9.80617e-05 37.7343 754637
100006 360.135 47.7002 9.73874e-05 37.2804 751714
99999.4 360.648 47.4521 9.75913e-05 37.2083 749747
100000 360.875 47.3765 9.81531e-05 37.3398 748980
100303 300.273 98.5024 1.6621e-05 0.291031 13976.2
100293 300.287 98.5489 1.99479e-05 0.533708 25270.1
100281 300.315 98.5777 2.20216e-05 0.810607 38367.5
100270 300.365 98.577 2.30262e-05 1.11493 53149.1
100259 300.445 98.5389 2.33764e-05 1.43896 69506.6
100248 300.564 98.4563 2.33377e-05 1.77412 87295.2
100238 300.733 98.3208 2.30713e-05 2.11378 106308
100228 300.964 98.1224 2.27034e-05 2.45704 126267
100218 301.275 97.8496 2.23315e-05 2.80747 146842
100208 301.683 97.4898 2.20043e-05 3.16684 167678
100197 302.209 97.0297 2.17359e-05 3.53378 188444
100186 302.875 96.4564 2.15453e-05 3.90958 208889
100173 303.702 95.7583 2.14839e-05 4.30515 228877
100161 304.711 94.9268 2.16365e-05 4.74576 248390
100148 305.916 93.9563 2.21153e-05 5.27454 267475
100136 307.325 92.845 2.30782e-05 5.95892 286136
100124 308.938 91.5928 2.4777e-05 6.90475 304175
100114 310.747 90.1992 2.76363e-05 8.28382 321055
100107 312.743 88.6584 3.23937e-05 10.3848 335847
100102 314.925 86.9572 4.03595e-05 13.7006 347316
100099 317.32 85.0762 5.38915e-05 19.0637 354144
100097 319.98 83.0081 7.62823e-05 27.51 356013
100095 322.87 80.7947 0.000106129 38.2327 356035
100091 325.805 78.5333 0.000137511 48.576 354688
100083 328.579 76.3353 0.000165821 56.5904 349658
100075 331.065 74.2846 0.00018882 61.7852 341599
100067 333.242 72.4191 0.00020671 64.7262 331861
100059 335.152 70.739 0.000220771 66.2482 321720
100052 336.845 69.2256 0.000232219 66.9897 312036
100046 338.36 67.8565 0.000241765 67.2964 303220
100040 339.725 66.6131 0.000249681 67.3108 295389
100035 340.965 65.4826 0.000256049 67.0898 288518
100029 342.099 64.4573 0.000260939 66.6762 282547
100024 343.148 63.5358 0.000264484 66.1218 277411
100018 344.125 62.7238 0.00026689 65.491 273062
100012 345.042 62.0379 0.00026846 64.8646 269468
100006 345.898 61.5075 0.000269668 64.3565 266613
99999.7 346.641 61.1742 0.000273184 64.5201 264316
100000 347 61.0598 0.000276411 64.9421 263204
100273 300.235 98.798 4.39378e-06 0.00335004 659.205
100268 300.23 98.8664 7.80071e-06 0.00944704 941.977
100259 300.224 98.9447 1.03815e-05 0.0205781 1461.2
100249 300.218 99.0229 1.24228e-05 0.038538 2308.24
100238 300.213 99.0953 1.43957e-05 0.0652895 3590.56
100227 300.212 99.1583 1.63985e-05 0.102879 5431.88
100216 300.217 99.2088 1.8223e-05 0.153345 7968.73
100205 300.231 99.2428 1.96338e-05 0.218683 11343.1
100194 300.259 99.2556 2.05577e-05 0.300779 15690.4
100183 300.306 99.241 2.10672e-05 0.401136 21123.4
100172 300.381 99.1913 2.12854e-05 0.520618 27712.9
100160 300.493 99.0975 2.13361e-05 0.659824 35470.9
100149 300.654 98.9492 2.13389e-05 0.820287 44339.6
100137 300.879 98.7351 2.14052e-05 1.00546 54189.9
100125 301.181 98.443 2.16313e-05 1.22093 64830.5
100115 301.575 98.0596 2.21134e-05 1.47578 76024.9
100105 302.076 97.5698 2.29853e-05 1.78659 87516
100098 302.699 96.9549 2.44659e-05 2.18485 99059.8
100092 303.466 96.1897 2.69238e-05 2.73015 110478
100090 304.416 95.2402 3.10052e-05 3.537 121738
100090 305.627 94.0637 3.78997e-05 4.83258 133062
100091 307.237 92.6191 4.96998e-05 7.04698 144909
100092 309.362 90.8945 6.84633e-05 10.6596 157412
100092 311.982 88.9269 9.47646e-05 15.8455 169596
100088 314.93 86.7961 0.000127407 22.2865 179703
100081 317.971 84.6029 0.000164037 29.2877 186273
100073 320.899 82.4423 0.000202148 36.105 188790
100065 323.588 80.3855 0.000239636 42.1838 187701
100057 325.993 78.4744 0.000274947 47.2248 184028
100050 328.126 76.7246 0.00030711 51.1597 178884
100043 330.019 75.1356 0.000335682 54.0805 173168
100037 331.707 73.6996 0.000360549 56.1501 167471
100031 333.224 72.4088 0.000381755 57.5379 162127
100025 334.596 71.2592 0.000399448 58.3979 157301
100019 335.849 70.2546 0.000413917 58.8716 153063
100013 337 69.4092 0.000425653 59.1027 149442
100007 338.06 68.7512 0.000435544 59.2693 146456
100000 339.006 68.3227 0.000448671 60.0364 144024
100000 339.478 68.1674 0.000457883 60.7801 142865
100254 300.218 98.9381 7.54283e-08 3.27473e-05 502.3
100252 300.216 98.9911 2.66089e-07 0.000117799 506.435
100246 300.211 99.0606 7.44483e-07 0.000345086 517.162
100238 300.204 99.1395 1.6869e-06 0.000856056 541.28
100229 300.196 99.223 3.17924e-06 0.00187906 589.872
100219 300.188 99.3083 5.09923e-06 0.00376168 680.313
100208 300.18 99.3933 7.16509e-06 0.00700609 838.512
100198 300.172 99.4766 9.15322e-06 0.0123051 1101.38
100187 300.166 99.5562 1.10354e-05 0.0205732 1518.97
100175 300.161 99.6299 1.28917e-05 0.032957 2155.56
100164 300.16 99.6941 1.47358e-05 0.0508083 3088.63
100152 300.165 99.7443 1.64548e-05 0.0756269 4404.68
