100046 300.039 99.986 1.16071e-08 4.95053e-06 495.351
100044 300.037 100.005 1.16058e-08 4.94464e-06 494.809
100041 300.036 100.026 1.16044e-08 4.93789e-06 494.188
100039 300.034 100.048 1.16027e-08 4.93016e-06 493.475
100037 300.031 100.071 1.16008e-08 4.9213e-06 492.659
100034 300.029 100.095 1.15987e-08 4.91116e-06 491.725
100031 300.027 100.121 1.15963e-08 4.89956e-06 490.656
100028 300.024 100.147 1.15936e-08 4.8863e-06 489.434
100025 300.022 100.174 1.15905e-08 4.87115e-06 488.038
100022 300.019 100.202 1.15869e-08 4.85388e-06 486.444
100019 300.016 100.23 1.15829e-08 4.83418e-06 484.627
100016 300.014 100.259 1.15784e-08 4.81177e-06 482.557
100012 300.011 100.288 1.15732e-08 4.78628e-06 480.202
100009 300.007 100.315 1.15674e-08 4.75734e-06 477.526
100005 300.004 100.338 1.15609e-08 4.72454e-06 474.49
100001 300.001 100.352 1.15533e-08 4.68735e-06 471.048
100000 300.003 100.357 1.15491e-08 4.66642e-06 469.112
100051 300.044 99.8811 1.16144e-08 4.98818e-06 498.824
100051 300.044 99.8814 1.16143e-08 4.9879e-06 498.799
100051 300.044 99.8819 1.16143e-08 4.98758e-06 498.77
100051 300.044 99.8823 1.16142e-08 4.98722e-06 498.736
100051 300.044 99.8829 1.16141e-08 4.98679e-06 498.697
100051 300.044 99.8836 1.1614e-08 4.98631e-06 498.653
100051 300.043 99.8844 1.16139e-08 4.98575e-06 498.601
100051 300.043 99.8853 1.16138e-08 4.98511e-06 498.542
100051 300.043 99.8865 1.16136e-08 4.98438e-06 498.475
100051 300.043 99.8878 1.16135e-08 4.98353e-06 498.397
100050 300.043 99.8895 1.16133e-08 4.98256e-06 498.307
100050 300.043 99.8914 1.1613e-08 4.98144e-06 498.204
100050 300.043 99.8938 1.16128e-08 4.98016e-06 498.086
100050 300.043 99.8967 1.16125e-08 4.97868e-06 497.95
100050 300.042 99.9002 1.16122e-08 4.97698e-06 497.794
100049 300.042 99.9045 1.16118e-08 4.97503e-06 497.615
100049 300.042 99.9096 1.16113e-08 4.97279e-06 497.408
100048 300.041 99.9159 1.16108e-08 4.97021e-06 497.171
100048 300.041 99.9236 1.16102e-08 4.96726e-06 496.899
100047 300.04 99.9328 1.16095e-08 4.96386e-06 496.587
100046 300.039 99.9437 1.16087e-08 4.95996e-06 496.228
100045 300.038 99.9565 1.16078e-08 4.95549e-06 495.816
100044 300.037 99.9712 1.16067e-08 4.95036e-06 495.344
100042 300.036 99.9878 1.16054e-08 4.94447e-06 494.801
100040 300.034 100.006 1.1604e-08 4.93772e-06 494.18
100038 300.033 100.026 1.16024e-08 4.92998e-06 493.467
100036 300.031 100.048 1.16006e-08 4.92112e-06 492.651
100033 300.029 100.07 1.15984e-08 4.91098e-06 491.717
100031 300.026 100.094 1.1596e-08 4.89937e-06 490.647
100028 300.024 100.119 1.15933e-08 4.8861e-06 489.425
100025 300.022 100.145 1.15902e-08 4.87095e-06 488.028
100022 300.019 100.172 1.15867e-08 4.85366e-06 486.433
100019 300.017 100.199 1.15826e-08 4.83394e-06 484.615
100016 300.014 100.227 1.15781e-08 4.81149e-06 482.543
100013 300.011 100.255 1.15729e-08 4.78597e-06 480.186
100009 300.008 100.282 1.15671e-08 4.75699e-06 477.507
100005 300.005 100.304 1.15604e-08 4.72414e-06 474.469
100002 300.001 100.318 1.15529e-08 4.68691e-06 471.024
100000 300.001 100.323 1.15486e-08 4.66598e-06 469.089
100047 300.04 99.889 1.16138e-08 4.98803e-06 498.818
100047 300.04 99.8893 1.16138e-08 4.98775e-06 498.792
100047 300.04 99.8896 1.16137e-08 4.98743e-06 498.763
100047 300.04 99.89 1.16137e-08 4.98707e-06 498.729
100047 300.04 99.8904 1.16136e-08 4.98665e-06 498.691
100047 300.04 99.8909 1.16135e-08 4.98616e-06 498.646
100047 300.04 99.8915 1.16134e-08 4.98561e-06 498.595
100047 300.04 99.8923 1.16133e-08 4.98497e-06 498.536
100047 300.04 99.8931 1.16131e-08 4.98423e-06 498.468
100047 300.04 99.8941 1.1613e-08 4.98338e-06 498.39
100047 300.04 99.8953 1.16128e-08 4.98241e-06 498.301
100046 300.04 99.8968 1.16125e-08 4.98129e-06 498.198
100046 300.04 99.8986 1.16123e-08 4.98001e-06 498.08
100046 300.039 99.9008 1.1612e-08 4.97853e-06 497.944
100046 300.039 99.9035 1.16117e-08 4.97683e-06 497.788
100046 300.039 99.9067 1.16113e-08 4.97488e-06 497.608
100045 300.039 99.9107 1.16108e-08 4.97264e-06 497.402
100045 300.039 99.9156 1.16103e-08 4.97007e-06 497.165
100045 300.038 99.9215 1.16097e-08 4.96711e-06 496.893
100044 300.038 99.9287 1.1609e-08 4.96371e-06 496.58
100043 300.037 99.9374 1.16083e-08 4.95982e-06 496.222
100042 300.036 99.9478 1.16074e-08 4.95534e-06 495.81
100041 300.035 99.9599 1.16063e-08 4.95021e-06 495.337
100040 300.034 99.974 1.16051e-08 4.94432e-06 494.795
100039 300.033 99.9899 1.16037e-08 4.93757e-06 494.173
100037 300.031 100.007 1.16021e-08 4.92983e-06 493.461
100035 300.03 100.027 1.16003e-08 4.92097e-06 492.644
100033 300.028 100.048 1.15982e-08 4.91082e-06 491.709
100030 300.026 100.07 1.15958e-08 4.89921e-06 490.64
100028 300.024 100.093 1.15931e-08 4.88594e-06 489.417
100025 300.022 100.118 1.159e-08 4.87078e-06 488.02
100022 300.019 100.143 1.15865e-08 4.85348e-06 486.424
100020 300.017 100.17 1.15824e-08 4.83376e-06 484.605
100016 300.014 100.197 1.15779e-08 4.81129e-06 482.532
100013 300.011 100.224 1.15727e-08 4.78574e-06 480.174
100010 300.008 100.249 1.15668e-08 4.75673e-06 477.493
100006 300.005 100.271 1.15602e-08 4.72384e-06 474.452
100003 300.002 100.286 1.15526e-08 4.68658e-06 471.006
100000 299.999 100.292 1.15483e-08 4.66566e-06 469.071
100043 300.037 99.8969 1.16134e-08 4.98789e-06 498.812
100043 300.037 99.8971 1.16133e-08 4.98762e-06 498.787
100043 300.037 99.8974 1.16132e-08 4.9873e-06 498.757
100043 300.037 99.8976 1.16132e-08 4.98693e-06 498.724
100043 300.037 99.898 1.16131e-08 4.98651e-06 498.685
100043 300.037 99.8983 1.1613e-08 4.98603e-06 498.64
100043 300.037 99.8988 1.16129e-08 4.98547e-06 498.589
100043 300.037 99.8993 1.16128e-08 4.98483e-06 498.53
100043 300.037 99.9 1.16126e-08 4.98409e-06 498.462
100043 300.037 99.9007 1.16125e-08 4.98325e-06 498.385
100043 300.037 99.9017 1.16123e-08 4.98228e-06 498.295
100043 300.037 99.9028 1.16121e-08 4.98116e-06 498.192
100043 300.037 99.9041 1.16118e-08 4.97987e-06 498.074
100043 300.036 99.9058 1.16115e-08 4.9784e-06 497.938
100042 300.036 99.9078 1.16112e-08 4.9767e-06 497.782
100042 300.036 99.9102 1.16108e-08 4.97475e-06 497.602
100042 300.036 99.9132 1.16104e-08 4.97251e-06 497.396
100042 300.036 99.9169 1.16099e-08 4.96993e-06 497.159
100041 300.035 99.9215 1.16093e-08 4.96698e-06 496.887
100041 300.035 99.9271 1.16086e-08 4.96358e-06 496.575
100040 300.035 99.9339 1.16078e-08 4.95968e-06 496.216
100040 300.034 99.9421 1.1607e-08 4.95521e-06 495.804
100039 300.033 99.9519 1.16059e-08 4.95007e-06 495.331
100038 300.032 99.9635 1.16047e-08 4.94418e-06 494.789
100037 300.031 99.9769 1.16034e-08 4.93743e-06 494.167
100035 300.03 99.9921 1.16018e-08 4.92969e-06 493.454
100034 300.029 100.009 1.16e-08 4.92083e-06 492.638
100032 300.027 100.028 1.15979e-08 4.91068e-06 491.703
100030 300.025 100.048 1.15956e-08 4.89907e-06 490.633
100027 300.024 100.07 1.15929e-08 4.88579e-06 489.41
100025 300.021 100.093 1.15898e-08 4.87063e-06 488.012
100022 300.019 100.117 1.15863e-08 4.85332e-06 486.416
100020 300.017 100.142 1.15823e-08 4.83359e-06 484.596
100017 300.014 100.168 1.15777e-08 4.81112e-06 482.523
100014 300.012 100.194 1.15725e-08 4.78556e-06 480.163
100010 300.009 100.218 1.15667e-08 4.75652e-06 477.482
100007 300.006 100.24 1.156e-08 4.7236e-06 474.439
100003 300.003 100.255 1.15524e-08 4.68633e-06 470.991
100000 299.997 100.261 1.15482e-08 4.66541e-06 469.057
100040 300.034 99.9047 1.16129e-08 4.98777e-06 498.807
100040 300.034 99.9049 1.16128e-08 4.98749e-06 498.781
100040 300.034 99.905 1.16128e-08 4.98717e-06 498.752
100040 300.034 99.9052 1.16127e-08 4.98681e-06 498.718
100040 300.034 99.9054 1.16126e-08 4.98639e-06 498.679
100040 300.034 99.9057 1.16125e-08 4.9859e-06 498.635
100040 300.034 99.9061 1.16124e-08 4.98534e-06 498.584
100040 300.034 99.9065 1.16123e-08 4.9847e-06 498.525
100040 300.034 99.9069 1.16122e-08 4.98397e-06 498.457
100039 300.034 99.9075 1.1612e-08 4.98312e-06 498.379
100039 300.034 99.9082 1.16118e-08 4.98215e-06 498.29
100039 300.034 99.909 1.16116e-08 4.98103e-06 498.187
100039 300.034 99.91 1.16114e-08 4.97975e-06 498.069
100039 300.034 99.9112 1.16111e-08 4.97827e-06 497.933
100039 300.034 99.9128 1.16108e-08 4.97657e-06 497.776
100039 300.033 99.9146 1.16104e-08 4.97462e-06 497.597
100039 300.033 99.9168 1.16099e-08 4.97238e-06 497.391
100039 300.033 99.9196 1.16094e-08 4.96981e-06 497.154
100038 300.033 99.9231 1.16089e-08 4.96685e-06 496.882
100038 300.033 99.9273 1.16082e-08 4.96346e-06 496.569
100038 300.032 99.9326 1.16074e-08 4.95956e-06 496.21
100037 300.032 99.939 1.16066e-08 4.95508e-06 495.798
100036 300.031 99.9467 1.16056e-08 4.94995e-06 495.326
100036 300.031 99.9561 1.16044e-08 4.94406e-06 494.783
100035 300.03 99.9671 1.1603e-08 4.93731e-06 494.162
100034 300.029 99.9799 1.16015e-08 4.92956e-06 493.449
100032 300.028 99.9945 1.15997e-08 4.9207e-06 492.632
100031 300.026 100.011 1.15977e-08 4.91055e-06 491.697
100029 300.025 100.029 1.15953e-08 4.89893e-06 490.627
100027 300.023 100.049 1.15926e-08 4.88565e-06 489.403
100025 300.021 100.07 1.15896e-08 4.87049e-06 488.005
100022 300.019 100.093 1.15861e-08 4.85318e-06 486.409
100020 300.017 100.116 1.15821e-08 4.83344e-06 484.588
100017 300.015 100.141 1.15776e-08 4.81096e-06 482.514
100014 300.012 100.165 1.15724e-08 4.78539e-06 480.154
100011 300.009 100.189 1.15665e-08 4.75634e-06 477.471
100008 300.007 100.21 1.15599e-08 4.7234e-06 474.427
100004 300.004 100.226 1.15523e-08 4.68611e-06 470.978
100000 299.994 100.233 1.1548e-08 4.66521e-06 469.045
100036 300.031 99.9122 1.16125e-08 4.98765e-06 498.801
100036 300.031 99.9123 1.16124e-08 4.98737e-06 498.776
100036 300.031 99.9124 1.16124e-08 4.98706e-06 498.747
100036 300.031 99.9126 1.16123e-08 4.98669e-06 498.713
100036 300.031 99.9127 1.16122e-08 4.98627e-06 498.674
100036 300.031 99.9129 1.16121e-08 4.98578e-06 498.63
100036 300.031 99.9132 1.1612e-08 4.98523e-06 498.578
100036 300.031 99.9135 1.16119e-08 4.98459e-06 498.52
100036 300.031 99.9138 1.16117e-08 4.98385e-06 498.452
100036 300.031 99.9142 1.16116e-08 4.98301e-06 498.374
100036 300.031 99.9147 1.16114e-08 4.98203e-06 498.285
100036 300.031 99.9154 1.16112e-08 4.98092e-06 498.182
100036 300.031 99.9161 1.16109e-08 4.97963e-06 498.064
100036 300.031 99.917 1.16107e-08 4.97816e-06 497.928
100036 300.031 99.9181 1.16103e-08 4.97646e-06 497.771
100036 300.031 99.9195 1.161e-08 4.97451e-06 497.592
100036 300.031 99.9212 1.16095e-08 4.97227e-06 497.386
100036 300.03 99.9232 1.1609e-08 4.96969e-06 497.149
100035 300.03 99.9258 1.16085e-08 4.96674e-06 496.877
100035 300.03 99.929 1.16078e-08 4.96334e-06 496.564
100035 300.03 99.933 1.16071e-08 4.95944e-06 496.205
100034 300.029 99.9379 1.16062e-08 4.95497e-06 495.794
100034 300.029 99.944 1.16052e-08 4.94983e-06 495.321
100033 300.029 99.9513 1.1604e-08 4.94394e-06 494.779
100033 300.028 99.9602 1.16027e-08 4.93719e-06 494.157
100032 300.027 99.9707 1.16012e-08 4.92945e-06 493.444
100031 300.026 99.983 1.15994e-08 4.92058e-06 492.627
100029 300.025 99.9971 1.15974e-08 4.91043e-06 491.691
100028 300.024 100.013 1.15951e-08 4.89881e-06 490.621
100026 300.022 100.031 1.15924e-08 4.88553e-06 489.397
100024 300.021 100.05 1.15894e-08 4.87035e-06 487.998
100022 300.019 100.071 1.15859e-08 4.85304e-06 486.402
100020 300.017 100.093 1.15819e-08 4.83329e-06 484.58
100017 300.015 100.116 1.15774e-08 4.81081e-06 482.505
100014 300.012 100.139 1.15723e-08 4.78523e-06 480.144
100011 300.01 100.162 1.15664e-08 4.75617e-06 477.461
100008 300.007 100.182 1.15597e-08 4.72322e-06 474.416
100005 300.005 100.199 1.15522e-08 4.68591e-06 470.966
100000 299.992 100.206 1.15479e-08 4.66504e-06 469.035
100033 300.028 99.9192 1.16121e-08 4.98754e-06 498.797
100033 300.029 99.9193 1.1612e-08 4.98727e-06 498.771
100033 300.029 99.9194 1.1612e-08 4.98695e-06 498.742
100033 300.029 99.9195 1.16119e-08 4.98658e-06 498.708
100033 300.028 99.9196 1.16118e-08 4.98616e-06 498.67
100033 300.028 99.9198 1.16117e-08 4.98568e-06 498.625
100033 300.028 99.92 1.16116e-08 4.98512e-06 498.574
100033 300.028 99.9202 1.16115e-08 4.98448e-06 498.515
100033 300.028 99.9204 1.16113e-08 4.98375e-06 498.447
100033 300.028 99.9208 1.16112e-08 4.9829e-06 498.369
100033 300.028 99.9211 1.1611e-08 4.98193e-06 498.28
100033 300.028 99.9216 1.16108e-08 4.98081e-06 498.177
100033 300.028 99.9221 1.16106e-08 4.97952e-06 498.059
100033 300.028 99.9228 1.16103e-08 4.97805e-06 497.923
100033 300.028 99.9236 1.16099e-08 4.97635e-06 497.767
100033 300.028 99.9246 1.16096e-08 4.9744e-06 497.587
100033 300.028 99.9259 1.16092e-08 4.97216e-06 497.381
100033 300.028 99.9274 1.16087e-08 4.96959e-06 497.144
100032 300.028 99.9293 1.16081e-08 4.96663e-06 496.872
100032 300.028 99.9317 1.16074e-08 4.96324e-06 496.56
100032 300.027 99.9347 1.16067e-08 4.95934e-06 496.201
100032 300.027 99.9384 1.16058e-08 4.95486e-06 495.789
100031 300.027 99.9431 1.16049e-08 4.94973e-06 495.316
100031 300.027 99.9488 1.16037e-08 4.94384e-06 494.774
100030 300.026 99.9558 1.16024e-08 4.93708e-06 494.152
100030 300.026 99.9642 1.16009e-08 4.92934e-06 493.439
100029 300.025 99.9743 1.15991e-08 4.92047e-06 492.622
100028 300.024 99.9861 1.15971e-08 4.91032e-06 491.686
100027 300.023 99.9997 1.15948e-08 4.8987e-06 490.616
100025 300.022 100.015 1.15922e-08 4.88541e-06 489.391
100024 300.02 100.032 1.15892e-08 4.87023e-06 487.992
100022 300.019 100.051 1.15857e-08 4.85291e-06 486.395
100020 300.017 100.071 1.15818e-08 4.83316e-06 484.573
100017 300.015 100.093 1.15773e-08 4.81067e-06 482.497
100015 300.013 100.115 1.15721e-08 4.78508e-06 480.135
100012 300.01 100.136 1.15663e-08 4.75601e-06 477.451
100009 300.008 100.157 1.15596e-08 4.72305e-06 474.405
100006 300.005 100.173 1.15521e-08 4.68574e-06 470.954
100000 299.99 100.181 1.15479e-08 4.66488e-06 469.025
100030 300.026 99.9258 1.16117e-08 4.98745e-06 498.793
100030 300.026 99.9259 1.16117e-08 4.98717e-06 498.767
100030 300.026 99.9259 1.16116e-08 4.98685e-06 498.738
100030 300.026 99.926 1.16115e-08 4.98649e-06 498.704
100030 300.026 99.9261 1.16114e-08 4.98606e-06 498.665
100030 300.026 99.9262 1.16114e-08 4.98558e-06 498.621
100030 300.026 99.9263 1.16112e-08 4.98502e-06 498.57
100030 300.026 99.9265 1.16111e-08 4.98438e-06 498.511
100030 300.026 99.9267 1.1611e-08 4.98365e-06 498.443
100030 300.026 99.9269 1.16108e-08 4.9828e-06 498.365
100030 300.026 99.9272 1.16106e-08 4.98183e-06 498.276
100030 300.026 99.9275 1.16104e-08 4.98071e-06 498.173
100030 300.026 99.9279 1.16102e-08 4.97943e-06 498.055
100030 300.026 99.9284 1.16099e-08 4.97795e-06 497.919
100030 300.026 99.929 1.16096e-08 4.97625e-06 497.763
100030 300.026 99.9298 1.16092e-08 4.97431e-06 497.583
100030 300.026 99.9307 1.16088e-08 4.97206e-06 497.377
100030 300.026 99.9318 1.16083e-08 4.96949e-06 497.14
100030 300.026 99.9333 1.16078e-08 4.96653e-06 496.868
100030 300.025 99.935 1.16071e-08 4.96314e-06 496.556
100030 300.025 99.9373 1.16064e-08 4.95924e-06 496.197
100029 300.025 99.9401 1.16055e-08 4.95477e-06 495.785
100029 300.025 99.9436 1.16045e-08 4.94963e-06 495.312
100029 300.025 99.9479 1.16034e-08 4.94374e-06 494.77
100028 300.024 99.9534 1.16021e-08 4.93699e-06 494.148
100028 300.024 99.96 1.16006e-08 4.92924e-06 493.435
100027 300.023 99.9681 1.15989e-08 4.92037e-06 492.618
100026 300.023 99.9778 1.15969e-08 4.91022e-06 491.682
100025 300.022 99.9891 1.15946e-08 4.89859e-06 490.611
100024 300.021 100.002 1.1592e-08 4.8853e-06 489.386
100023 300.02 100.017 1.1589e-08 4.87012e-06 487.987
100021 300.018 100.034 1.15856e-08 4.85279e-06 486.389
100019 300.017 100.052 1.15816e-08 4.83303e-06 484.566
100017 300.015 100.072 1.15771e-08 4.81053e-06 482.49
100015 300.013 100.092 1.1572e-08 4.78494e-06 480.127
100012 300.011 100.113 1.15662e-08 4.75586e-06 477.442
100010 300.008 100.133 1.15596e-08 4.72289e-06 474.395
100007 300.006 100.15 1.1552e-08 4.68557e-06 470.943
100000 299.988 100.158 1.15478e-08 4.66475e-06 469.017
100028 300.024 99.9318 1.16114e-08 4.98736e-06 498.789
100028 300.024 99.9318 1.16113e-08 4.98708e-06 498.763
100028 300.024 99.9319 1.16113e-08 4.98676e-06 498.734
100028 300.024 99.9319 1.16112e-08 4.9864e-06 498.7
100028 300.024 99.932 1.16111e-08 4.98598e-06 498.662
100028 300.024 99.9321 1.1611e-08 4.98549e-06 498.617
100028 300.024 99.9322 1.16109e-08 4.98494e-06 498.566
100028 300.024 99.9323 1.16108e-08 4.9843e-06 498.507
100028 300.024 99.9325 1.16107e-08 4.98356e-06 498.439
100028 300.024 99.9326 1.16105e-08 4.98271e-06 498.361
100028 300.024 99.9328 1.16103e-08 4.98174e-06 498.272
100028 300.024 99.9331 1.16101e-08 4.98063e-06 498.169
100028 300.024 99.9334 1.16099e-08 4.97934e-06 498.051
100028 300.024 99.9337 1.16096e-08 4.97786e-06 497.915
100028 300.024 99.9342 1.16093e-08 4.97617e-06 497.759
100028 300.024 99.9347 1.16089e-08 4.97422e-06 497.58
100028 300.024 99.9354 1.16085e-08 4.97198e-06 497.373
100028 300.024 99.9363 1.1608e-08 4.9694e-06 497.137
100027 300.024 99.9373 1.16074e-08 4.96645e-06 496.864
100027 300.023 99.9386 1.16068e-08 4.96305e-06 496.552
100027 300.023 99.9403 1.16061e-08 4.95916e-06 496.193
100027 300.023 99.9424 1.16052e-08 4.95468e-06 495.781
100027 300.023 99.945 1.16042e-08 4.94955e-06 495.308
100027 300.023 99.9483 1.16031e-08 4.94366e-06 494.766
100026 300.023 99.9525 1.16018e-08 4.9369e-06 494.144
100026 300.022 99.9576 1.16003e-08 4.92916e-06 493.431
100025 300.022 99.964 1.15986e-08 4.92028e-06 492.614
100025 300.021 99.9718 1.15966e-08 4.91013e-06 491.678
100024 300.021 99.9811 1.15944e-08 4.8985e-06 490.607
100023 300.02 99.9922 1.15918e-08 4.88521e-06 489.382
100022 300.019 100.005 1.15888e-08 4.87002e-06 487.982
100021 300.018 100.02 1.15854e-08 4.85269e-06 486.383
100019 300.016 100.036 1.15815e-08 4.83292e-06 484.56
100017 300.015 100.054 1.1577e-08 4.81041e-06 482.482
100015 300.013 100.073 1.15719e-08 4.7848e-06 480.119
100013 300.011 100.093 1.15661e-08 4.75572e-06 477.432
100010 300.009 100.112 1.15595e-08 4.72274e-06 474.385
100008 300.007 100.129 1.15519e-08 4.6854e-06 470.932
100000 299.987 100.137 1.15478e-08 4.66463e-06 469.01
100026 300.022 99.9371 1.16111e-08 4.98728e-06 498.785
100026 300.022 99.9371 1.1611e-08 4.987e-06 498.76
100026 300.022 99.9372 1.1611e-08 4.98669e-06 498.731
100026 300.022 99.9372 1.16109e-08 4.98632e-06 498.697
100026 300.022 99.9373 1.16108e-08 4.9859e-06 498.658
100026 300.022 99.9373 1.16107e-08 4.98541e-06 498.614
100026 300.022 99.9374 1.16106e-08 4.98486e-06 498.562
100026 300.022 99.9375 1.16105e-08 4.98422e-06 498.504
100026 300.022 99.9376 1.16104e-08 4.98348e-06 498.436
100026 300.022 99.9377 1.16102e-08 4.98264e-06 498.358
100026 300.022 99.9379 1.161e-08 4.98166e-06 498.269
100026 300.022 99.9381 1.16098e-08 4.98055e-06 498.166
100026 300.022 99.9383 1.16096e-08 4.97926e-06 498.048
100026 300.022 99.9386 1.16093e-08 4.97779e-06 497.912
100026 300.022 99.9389 1.1609e-08 4.97609e-06 497.756
100025 300.022 99.9393 1.16086e-08 4.97414e-06 497.576
100025 300.022 99.9398 1.16082e-08 4.9719e-06 497.37
100025 300.022 99.9404 1.16077e-08 4.96933e-06 497.133
100025 300.022 99.9412 1.16072e-08 4.96637e-06 496.861
100025 300.022 99.9422 1.16065e-08 4.96298e-06 496.549
100025 300.022 99.9434 1.16058e-08 4.95908e-06 496.19
100025 300.021 99.945 1.16049e-08 4.95461e-06 495.778
100025 300.021 99.947 1.1604e-08 4.94947e-06 495.305
100025 300.021 99.9495 1.16028e-08 4.94358e-06 494.763
100025 300.021 99.9527 1.16016e-08 4.93682e-06 494.141
100024 300.021 99.9566 1.16001e-08 4.92908e-06 493.428
100024 300.02 99.9616 1.15984e-08 4.92021e-06 492.61
100023 300.02 99.9678 1.15964e-08 4.91005e-06 491.674
100023 300.02 99.9754 1.15942e-08 4.89842e-06 490.603
100022 300.019 99.9846 1.15916e-08 4.88512e-06 489.377
100021 300.018 99.9954 1.15886e-08 4.86993e-06 487.977
100020 300.017 100.008 1.15852e-08 4.85259e-06 486.378
100019 300.016 100.023 1.15813e-08 4.83282e-06 484.554
100017 300.015 100.039 1.15769e-08 4.8103e-06 482.476
100015 300.013 100.056 1.15718e-08 4.78468e-06 480.111
100013 300.011 100.075 1.1566e-08 4.75559e-06 477.424
100011 300.009 100.094 1.15594e-08 4.72259e-06 474.375
100008 300.007 100.111 1.15519e-08 4.68525e-06 470.921
100000 299.985 100.119 1.15477e-08 4.66452e-06 469.004
100024 300.02 99.9417 1.16108e-08 4.98722e-06 498.782
100024 300.02 99.9417 1.16108e-08 4.98694e-06 498.757
100024 300.02 99.9417 1.16107e-08 4.98662e-06 498.728
100024 300.02 99.9418 1.16107e-08 4.98625e-06 498.694
100024 300.02 99.9418 1.16106e-08 4.98583e-06 498.655
100024 300.02 99.9418 1.16105e-08 4.98535e-06 498.611
100024 300.02 99.9419 1.16104e-08 4.98479e-06 498.56
100024 300.02 99.942 1.16103e-08 4.98415e-06 498.501
100024 300.02 99.942 1.16101e-08 4.98342e-06 498.433
100024 300.02 99.9421 1.161e-08 4.98257e-06 498.355
100024 300.02 99.9423 1.16098e-08 4.9816e-06 498.266
100024 300.02 99.9424 1.16096e-08 4.98048e-06 498.163
100024 300.02 99.9426 1.16093e-08 4.9792e-06 498.045
100024 300.02 99.9428 1.16091e-08 4.97772e-06 497.909
