100712 295.358 96.564 0.00141213 1.16241 102.289
100712 295.358 96.564 0.00141213 1.16241 102.289
100734 295.377 96.6783 0.0014046 1.1508 100.829
100734 295.377 96.6783 0.0014046 1.1508 100.829
100856 295.478 96.0641 0.00141216 1.20799 110.606
100836 295.461 96.0226 0.00141987 1.21524 111.312
100856 295.478 96.0641 0.00141216 1.20799 110.606
100836 295.461 96.0226 0.00141987 1.21524 111.312
100805 295.435 95.8253 0.00142603 1.22917 113.382
100929 295.536 94.9298 0.00142984 1.28492 123.681
100805 295.435 95.8253 0.00142603 1.22917 113.382
100929 295.536 94.9298 0.00142984 1.28492 123.681
100953 295.558 95.3626 0.00142106 1.27305 122.162
100953 295.558 95.3626 0.00142106 1.27305 122.162
101110 295.687 94.5523 0.00143223 1.34831 136.138
101107 295.683 93.8613 0.00143934 1.35659 137.093
101110 295.687 94.5523 0.00143223 1.34831 136.138
101107 295.683 93.8613 0.00143934 1.35659 137.093
101054 295.64 93.8336 0.00144047 1.33623 132.861
100874 295.492 94.9987 0.00143537 1.28787 123.691
101011 295.607 94.3805 0.00144281 1.33019 131.376
101054 295.64 93.8336 0.00144047 1.33623 132.861
100874 295.492 94.9987 0.00143537 1.28787 123.691
101011 295.607 94.3805 0.00144281 1.33019 131.376
100664 295.328 96.4007 0.00142531 1.21353 110.416
100664 295.328 96.4007 0.00142531 1.21353 110.416
100538 295.235 97.139 0.00142328 1.19699 107.473
100538 295.235 97.139 0.00142328 1.19699 107.473
100603 295.291 96.3725 0.00142956 1.23992 114.869
100737 295.388 95.7518 0.00143238 1.26051 118.607
100737 295.388 95.7518 0.00143238 1.26051 118.607
100603 295.291 96.3725 0.00142956 1.23992 114.869
100412 295.143 98.1329 0.00142183 1.17983 104.414
100412 295.143 98.1329 0.00142183 1.17983 104.414
100442 295.168 97.5265 0.00142626 1.21245 109.95
100442 295.168 97.5265 0.00142626 1.21245 109.95
100532 295.244 96.9859 0.00143047 1.23975 114.684
100532 295.244 96.9859 0.00143047 1.23975 114.684
100754 295.415 95.4121 0.00143669 1.28695 123.271
100754 295.415 95.4121 0.00143669 1.28695 123.271
100832 295.479 94.4808 0.00144251 1.33063 131.32
100832 295.479 94.4808 0.00144251 1.33063 131.32
100866 295.496 94.926 0.00144002 1.30821 127.192
100866 295.496 94.926 0.00144002 1.30821 127.192
101134 295.709 93.2834 0.00145151 1.38726 142.185
100938 295.555 93.8554 0.00144691 1.35727 136.33
100938 295.555 93.8554 0.00144691 1.35727 136.33
101134 295.709 93.2834 0.00145151 1.38726 142.185
101039 295.638 92.8551 0.00145247 1.39817 144.196
101039 295.638 92.8551 0.00145247 1.39817 144.196
100952 295.578 93.5026 0.00144837 1.37294 139.36
100952 295.578 93.5026 0.00144837 1.37294 139.36
101120 295.716 92.4277 0.00145519 1.41859 148.266
101120 295.716 92.4277 0.00145519 1.41859 148.266
101204 295.774 91.8836 0.00145912 1.44358 153.221
101204 295.774 91.8836 0.00145912 1.44358 153.221
101293 295.84 92.1669 0.00146089 1.45455 155.489
101293 295.84 92.1669 0.00146089 1.45455 155.489
101237 295.79 92.8093 0.00145095 1.40533 146.123
101237 295.79 92.8093 0.00145095 1.40533 146.123
101310 295.848 92.425 0.00145383 1.44899 155.157
101310 295.848 92.425 0.00145383 1.44899 155.157
101285 295.83 93.5495 0.00144538 1.43586 153.19
101285 295.83 93.5495 0.00144538 1.43586 153.19
101269 295.817 93.3194 0.00143901 1.44775 156.459
101273 295.818 93.6324 0.00143436 1.43823 154.933
101116 295.692 94.3729 0.00142446 1.35095 137.447
101140 295.71 94.5838 0.00141917 1.33909 135.59
101140 295.71 94.5838 0.00141917 1.33909 135.59
101273 295.818 93.6324 0.00143436 1.43823 154.933
101269 295.817 93.3194 0.00143901 1.44775 156.459
101116 295.692 94.3729 0.00142446 1.35095 137.447
101268 295.814 93.8849 0.00143148 1.43226 153.955
101268 295.814 93.8849 0.00143148 1.43226 153.955
101256 295.802 93.5115 0.00143162 1.45252 158.302
101256 295.802 93.5115 0.00143162 1.45252 158.302
101146 295.713 94.444 0.00141449 1.34295 136.832
101149 295.716 94.7982 0.00141555 1.32998 134.101
101146 295.713 94.444 0.00141449 1.34295 136.832
101149 295.716 94.7982 0.00141555 1.32998 134.101
101034 295.622 95.6013 0.00140137 1.24077 117.78
101015 295.607 95.3923 0.00140624 1.25445 119.959
101015 295.607 95.3923 0.00140624 1.25445 119.959
101034 295.622 95.6013 0.00140137 1.24077 117.78
101039 295.625 95.2955 0.00139878 1.24594 119.002
101039 295.625 95.2955 0.00139878 1.24594 119.002
100937 295.543 96.2685 0.00138859 1.15982 103.786
100947 295.551 96.0257 0.00138397 1.15662 103.585
100947 295.551 96.0257 0.00138397 1.15662 103.585
100937 295.543 96.2685 0.00138859 1.15982 103.786
100914 295.525 96.0596 0.00139565 1.18197 107.215
100914 295.525 96.0596 0.00139565 1.18197 107.215
100876 295.495 96.0009 0.0014031 1.19949 109.778
100978 295.579 95.2493 0.00141248 1.26905 122.172
100876 295.495 96.0009 0.0014031 1.19949 109.778
100978 295.579 95.2493 0.00141248 1.26905 122.172
100756 295.396 96.678 0.00139504 1.13799 99.2942
100756 295.396 96.678 0.00139504 1.13799 99.2942
100655 295.312 97.1233 0.00138701 1.08082 90.0156
100655 295.312 97.1233 0.00138701 1.08082 90.0156
100797 295.429 96.6908 0.00138745 1.12429 97.4653
100797 295.429 96.6908 0.00138745 1.12429 97.4653
100817 295.444 96.9683 0.00137662 1.08149 90.9583
100718 295.363 97.1756 0.00137966 1.07103 88.9154
100718 295.363 97.1756 0.00137966 1.07103 88.9154
100817 295.444 96.9683 0.00137662 1.08149 90.9583
100669 295.323 97.4465 0.00137075 1.01161 79.8161
100669 295.323 97.4465 0.00137075 1.01161 79.8161
100672 295.324 97.5451 0.00134969 0.932334 68.854
100610 295.274 97.5164 0.00136389 0.958168 71.9247
100737 295.377 97.4034 0.00136101 0.997917 78.2786
100610 295.274 97.5164 0.00136389 0.958168 71.9247
100737 295.377 97.4034 0.00136101 0.997917 78.2786
100672 295.324 97.5451 0.00134969 0.932334 68.854
100539 295.216 97.3518 0.00136686 0.930441 67.637
100539 295.216 97.3518 0.00136686 0.930441 67.637
100777 295.409 96.9722 0.00135486 0.998811 78.7975
100718 295.36 97.1477 0.00134256 0.935655 69.7312
100718 295.36 97.1477 0.00134256 0.935655 69.7312
100777 295.409 96.9722 0.00135486 0.998811 78.7975
100860 295.479 96.5998 0.00136921 1.07347 90.1222
100860 295.479 96.5998 0.00136921 1.07347 90.1222
100886 295.498 96.2956 0.00136833 1.07457 90.3857
100970 295.567 95.7261 0.00138349 1.15723 103.742
100886 295.498 96.2956 0.00136833 1.07457 90.3857
100970 295.567 95.7261 0.00138349 1.15723 103.742
100978 295.574 95.6355 0.00138371 1.15799 103.866
100896 295.505 96.2004 0.00136854 1.07564 90.5592
100978 295.574 95.6355 0.00138371 1.15799 103.866
100896 295.505 96.2004 0.00136854 1.07564 90.5592
100804 295.43 96.6927 0.00135397 1.00019 79.0772
100804 295.43 96.6927 0.00135397 1.00019 79.0772
100813 295.436 96.6051 0.00135385 0.999815 79.0309
100813 295.436 96.6051 0.00135385 0.999815 79.0309
100751 295.385 96.7948 0.0013416 0.937009 69.9995
100743 295.379 96.8776 0.0013418 0.937838 70.1094
100751 295.385 96.7948 0.0013416 0.937009 69.9995
100743 295.379 96.8776 0.0013418 0.937838 70.1094
101064 295.644 94.9559 0.00139888 1.24564 118.957
101057 295.639 95.0313 0.00139884 1.24605 119.034
101057 295.639 95.0313 0.00139884 1.24605 119.034
101064 295.644 94.9559 0.00139888 1.24564 118.957
101157 295.721 94.2324 0.00141487 1.34331 136.882
101157 295.721 94.2324 0.00141487 1.34331 136.882
101162 295.724 94.1799 0.00141478 1.34228 136.684
101162 295.724 94.1799 0.00141478 1.34228 136.684
101259 295.803 93.3662 0.00143217 1.45343 158.445
101260 295.804 93.3432 0.00143203 1.4523 158.217
101260 295.804 93.3432 0.00143203 1.4523 158.217
101259 295.803 93.3662 0.00143217 1.45343 158.445
100867 295.485 95.2314 0.00128972 0.670182 37.2647
100825 295.448 95.5477 0.00129561 0.699549 40.4069
100823 295.447 95.5716 0.00129573 0.699618 40.4105
100868 295.484 95.2228 0.00128962 0.670237 37.2739
100823 295.447 95.5716 0.00129573 0.699618 40.4105
100867 295.485 95.2314 0.00128972 0.670182 37.2647
100825 295.448 95.5477 0.00129561 0.699549 40.4069
100868 295.484 95.2228 0.00128962 0.670237 37.2739
100869 295.488 95.2776 0.00129101 0.669685 37.1729
100821 295.448 95.658 0.00129698 0.699497 40.3574
100821 295.448 95.658 0.00129698 0.699497 40.3574
100869 295.488 95.2776 0.00129101 0.669685 37.1729
100783 295.413 95.9254 0.00130208 0.731315 43.929
100778 295.411 96.0522 0.00130329 0.731329 43.8882
100783 295.413 95.9254 0.00130208 0.731315 43.929
100778 295.411 96.0522 0.00130329 0.731329 43.8882
100786 295.415 95.8869 0.00130197 0.731187 43.9186
100786 295.415 95.8869 0.00130197 0.731187 43.9186
100752 295.387 96.2561 0.00130883 0.765478 47.8725
100756 295.39 96.2046 0.00130874 0.765386 47.8658
100756 295.39 96.2046 0.00130874 0.765386 47.8658
100752 295.387 96.2561 0.00130883 0.765478 47.8725
100743 295.382 96.4209 0.00130996 0.76535 47.8115
100743 295.382 96.4209 0.00130996 0.76535 47.8115
100717 295.359 96.7363 0.00131699 0.801829 52.1901
100730 295.368 96.5371 0.00131597 0.802356 52.3044
100730 295.368 96.5371 0.00131597 0.802356 52.3044
100717 295.359 96.7363 0.00131699 0.801829 52.1901
100735 295.371 96.4747 0.00131593 0.802395 52.3133
100735 295.371 96.4747 0.00131593 0.802395 52.3133
100717 295.357 96.8765 0.00133199 0.886618 63.1011
100696 295.342 97.1286 0.00133275 0.884731 62.7875
100696 295.342 97.1286 0.00133275 0.884731 62.7875
100717 295.357 96.8765 0.00133199 0.886618 63.1011
100725 295.363 96.7981 0.00133195 0.886493 63.089
100725 295.363 96.7981 0.00133195 0.886493 63.089
100717 295.357 96.7499 0.00132361 0.842372 57.3165
100701 295.346 96.9782 0.0013245 0.841246 57.1178
100701 295.346 96.9782 0.0013245 0.841246 57.1178
100717 295.357 96.7499 0.00132361 0.842372 57.3165
100723 295.361 96.6788 0.00132361 0.842516 57.3391
100723 295.361 96.6788 0.00132361 0.842516 57.3391
100678 295.329 97.2424 0.00132865 0.835929 56.2137
100699 295.347 96.9518 0.00132132 0.798191 51.5424
100699 295.347 96.9518 0.00132132 0.798191 51.5424
100678 295.329 97.2424 0.00132865 0.835929 56.2137
100672 295.325 96.9295 0.00132806 0.793885 50.7164
100644 295.302 97.2615 0.00133513 0.829709 55.0931
100644 295.302 97.2615 0.00133513 0.829709 55.0931
100672 295.325 96.9295 0.00132806 0.793885 50.7164
100669 295.321 97.4274 0.00133683 0.876699 61.4535
100631 295.291 97.4726 0.00134307 0.866995 59.7968
100669 295.321 97.4274 0.00133683 0.876699 61.4535
100631 295.291 97.4726 0.00134307 0.866995 59.7968
100624 295.285 97.5644 0.00135273 0.908263 65.16
100624 295.285 97.5644 0.00135273 0.908263 65.16
100571 295.242 97.1624 0.00135564 0.885516 61.7769
100571 295.242 97.1624 0.00135564 0.885516 61.7769
100587 295.256 96.988 0.0013468 0.855466 58.0374
100587 295.256 96.988 0.0013468 0.855466 58.0374
100508 295.191 97.0345 0.00136363 0.890924 62.1354
100508 295.191 97.0345 0.00136363 0.890924 62.1354
100513 295.197 96.6814 0.00135695 0.852519 57.17
100557 295.232 96.6855 0.00135076 0.849936 57.1013
100513 295.197 96.6814 0.00135695 0.852519 57.17
100557 295.232 96.6855 0.00135076 0.849936 57.1013
100606 295.272 96.6992 0.00134004 0.821843 53.8416
100581 295.253 96.271 0.00134537 0.818946 53.2362
100606 295.272 96.6992 0.00134004 0.821843 53.8416
100581 295.253 96.271 0.00134537 0.818946 53.2362
100643 295.304 96.3049 0.00133365 0.788196 49.7731
100643 295.304 96.3049 0.00133365 0.788196 49.7731
100624 295.289 95.7706 0.00133988 0.787333 49.4226
100624 295.289 95.7706 0.00133988 0.787333 49.4226
100689 295.343 95.847 0.00132746 0.755138 45.9133
100678 295.336 95.2061 0.00133437 0.755299 45.6896
100689 295.343 95.847 0.00132746 0.755138 45.9133
100678 295.336 95.2061 0.00133437 0.755299 45.6896
100741 295.387 95.352 0.00132138 0.723158 42.3154
100738 295.387 94.6213 0.00132874 0.723695 42.1403
100738 295.387 94.6213 0.00132874 0.723695 42.1403
100741 295.387 95.352 0.00132138 0.723158 42.3154
100710 295.358 96.5232 0.00132145 0.759569 46.6711
100755 295.397 96.0709 0.0013151 0.726809 42.9513
100710 295.358 96.5232 0.00132145 0.759569 46.6711
100755 295.397 96.0709 0.0013151 0.726809 42.9513
100731 295.374 96.5819 0.00131449 0.762731 47.318
100731 295.374 96.5819 0.00131449 0.762731 47.318
100772 295.408 96.1558 0.001308 0.729285 43.4849
100772 295.408 96.1558 0.001308 0.729285 43.4849
100812 295.445 95.6071 0.00130906 0.695663 39.5456
100822 295.451 95.7034 0.00130188 0.69765 39.9947
100812 295.445 95.6071 0.00130906 0.695663 39.5456
100822 295.451 95.7034 0.00130188 0.69765 39.9947
100873 295.496 95.1828 0.00130322 0.665597 36.3791
100807 295.443 94.8618 0.00131567 0.692764 39.019
100872 295.498 94.427 0.00131093 0.665007 36.099
100873 295.496 95.1828 0.00130322 0.665597 36.3791
100807 295.443 94.8618 0.00131567 0.692764 39.019
100872 295.498 94.427 0.00131093 0.665007 36.099
100814 295.453 94.0117 0.00132432 0.695151 39.0309
100879 295.508 93.505 0.00132125 0.6709 36.4536
100879 295.508 93.505 0.00132125 0.6709 36.4536
100814 295.453 94.0117 0.00132432 0.695151 39.0309
100719 295.379 93.9716 0.00134395 0.727569 42.0993
100792 295.441 93.4201 0.00134185 0.710376 40.2104
100772 295.43 93.0845 0.00134612 0.709545 39.9839
100690 295.362 93.4858 0.0013482 0.723313 41.4652
100772 295.43 93.0845 0.00134612 0.709545 39.9839
100719 295.379 93.9716 0.00134395 0.727569 42.0993
100792 295.441 93.4201 0.00134185 0.710376 40.2104
100690 295.362 93.4858 0.0013482 0.723313 41.4652
100674 295.342 94.5525 0.00134871 0.750584 44.6299
100680 295.353 93.838 0.00135163 0.741091 43.4163
100680 295.353 93.838 0.00135163 0.741091 43.4163
100674 295.342 94.5525 0.00134871 0.750584 44.6299
100720 295.375 94.378 0.00133834 0.732949 42.9111
100720 295.375 94.378 0.00133834 0.732949 42.9111
100822 295.462 93.499 0.0013338 0.703101 39.6423
100822 295.462 93.499 0.0013338 0.703101 39.6423
100897 295.527 92.9398 0.00133271 0.684351 37.6071
100897 295.527 92.9398 0.00133271 0.684351 37.6071
100883 295.521 92.6489 0.00134242 0.695177 38.5214
100883 295.521 92.6489 0.00134242 0.695177 38.5214
100830 295.49 92.059 0.00135054 0.705049 39.3642
100926 295.567 91.6791 0.00134812 0.690996 37.9067
100926 295.567 91.6791 0.00134812 0.690996 37.9067
100830 295.49 92.059 0.00135054 0.705049 39.3642
100995 295.653 89.3651 0.0013547 0.68376 36.9553
100942 295.62 89.5849 0.0013591 0.699477 38.531
100995 295.653 89.3651 0.0013547 0.68376 36.9553
100942 295.62 89.5849 0.0013591 0.699477 38.531
100808 295.498 91.0236 0.00135945 0.719929 40.7696
100725 295.402 92.6439 0.00135205 0.720378 41.0204
100808 295.498 91.0236 0.00135945 0.719929 40.7696
100725 295.402 92.6439 0.00135205 0.720378 41.0204
101130 295.847 87.2859 0.00137028 0.688923 37.1113
100958 295.677 88.503 0.00136624 0.702604 38.6696
101074 295.759 87.4766 0.00136197 0.681499 36.5284
101130 295.847 87.2859 0.00137028 0.688923 37.1113
100958 295.677 88.503 0.00136624 0.702604 38.6696
101074 295.759 87.4766 0.00136197 0.681499 36.5284
100837 295.556 89.9237 0.00136556 0.719503 40.5415
100837 295.556 89.9237 0.00136556 0.719503 40.5415
100756 295.447 92.2408 0.00136207 0.742503 43.2676
100814 295.523 91.1771 0.00136656 0.737343 42.54
100756 295.447 92.2408 0.00136207 0.742503 43.2676
100814 295.523 91.1771 0.00136656 0.737343 42.54
100690 295.371 93.2296 0.00135475 0.73836 42.9976
100690 295.371 93.2296 0.00135475 0.73836 42.9976
100652 295.334 94.0578 0.00135607 0.75756 45.2084
100652 295.334 94.0578 0.00135607 0.75756 45.2084
100637 295.337 93.7236 0.00136198 0.7621 45.546
100637 295.337 93.7236 0.00136198 0.7621 45.546
100546 295.254 94.5701 0.00136243 0.779617 47.6171
100575 295.266 94.817 0.00135788 0.777525 47.533
100546 295.254 94.5701 0.00136243 0.779617 47.6171
100575 295.266 94.817 0.00135788 0.777525 47.533
100741 295.452 92.4435 0.0013667 0.751587 44.1703
100741 295.452 92.4435 0.0013667 0.751587 44.1703
100599 295.324 93.6715 0.00136576 0.76479 45.7241
100599 295.324 93.6715 0.00136576 0.76479 45.7241
100683 295.432 92.6092 0.00137099 0.754278 44.3273
100556 295.314 93.7994 0.00137014 0.768323 45.9816
100683 295.432 92.6092 0.00137099 0.754278 44.3273
100556 295.314 93.7994 0.00137014 0.768323 45.9816
100507 295.239 94.6079 0.00136595 0.780351 47.5677
100464 295.228 94.8433 0.00137025 0.782798 47.6972
100507 295.239 94.6079 0.00136595 0.780351 47.5677
100464 295.228 94.8433 0.00137025 0.782798 47.6972
100433 295.171 95.4351 0.00136704 0.796868 49.5381
100472 295.187 95.3344 0.00136384 0.797541 49.7556
100433 295.171 95.4351 0.00136704 0.796868 49.5381
100472 295.187 95.3344 0.00136384 0.797541 49.7556
100389 295.158 95.7514 0.00137086 0.797887 49.5067
100389 295.158 95.7514 0.00137086 0.797887 49.5067
100509 295.207 95.4949 0.00135981 0.798101 49.991
100509 295.207 95.4949 0.00135981 0.798101 49.991
100539 295.224 95.6706 0.0013539 0.796079 49.9691
100595 295.273 95.1453 0.00135066 0.771479 47.0573
100595 295.273 95.1453 0.00135066 0.771479 47.0573
100539 295.224 95.6706 0.0013539 0.796079 49.9691
100638 295.304 95.2336 0.00134242 0.762942 46.3237
100638 295.304 95.2336 0.00134242 0.762942 46.3237
100581 295.256 95.7578 0.00134707 0.792308 49.7651
100581 295.256 95.7578 0.00134707 0.792308 49.7651
100540 295.221 96.2522 0.00135197 0.822134 53.3732
100540 295.221 96.2522 0.00135197 0.822134 53.3732
100493 295.185 96.1697 0.00135803 0.823387 53.2769
100493 295.185 96.1697 0.00135803 0.823387 53.2769
100452 295.157 96.2733 0.00136394 0.825655 53.3212
100452 295.157 96.2733 0.00136394 0.825655 53.3212
100390 295.103 96.9334 0.00136687 0.85254 56.7045
100454 295.151 96.611 0.00136244 0.852636 56.9311
100390 295.103 96.9334 0.00136687 0.85254 56.7045
100454 295.151 96.611 0.00136244 0.852636 56.9311
100357 295.073 97.469 0.00137184 0.885468 60.9376
100441 295.138 96.9623 0.00136727 0.883853 60.9547
100357 295.073 97.469 0.00137184 0.885468 60.9376
100441 295.138 96.9623 0.00136727 0.883853 60.9547
100456 295.149 97.2582 0.00137116 0.91178 64.6857
100456 295.149 97.2582 0.00137116 0.91178 64.6857
100283 295.017 98.1408 0.00137609 0.89863 62.5235
100374 295.084 97.7758 0.0013758 0.917577 65.2557
100281 295.014 98.413 0.00137899 0.921283 65.5824
100281 295.014 98.413 0.00137899 0.921283 65.5824
100374 295.084 97.7758 0.0013758 0.917577 65.2557
100283 295.017 98.1408 0.00137609 0.89863 62.5235
100105 294.896 99.4031 0.00138253 0.913964 64.288
100182 294.944 98.9624 0.00138156 0.922394 65.5676
100102 294.892 99.6628 0.00138476 0.930924 66.5846
100102 294.892 99.6628 0.00138476 0.930924 66.5846
100182 294.944 98.9624 0.00138156 0.922394 65.5676
100105 294.896 99.4031 0.00138253 0.913964 64.288
100207 294.966 98.6122 0.00137807 0.8978 62.2835
100130 294.918 99.1173 0.00138022 0.895345 61.8075
100207 294.966 98.6122 0.00137807 0.8978 62.2835
100130 294.918 99.1173 0.00138022 0.895345 61.8075
100007 294.838 100.291 0.00138679 0.928323 66.0679
100017 294.849 100.006 0.0013846 0.910359 63.6398
100007 294.838 100.291 0.00138679 0.928323 66.0679
100017 294.849 100.006 0.0013846 0.910359 63.6398
100290 295.027 97.7165 0.00137344 0.876259 59.571
100290 295.027 97.7165 0.00137344 0.876259 59.571
100241 294.996 98.252 0.00137635 0.881428 60.1186
100241 294.996 98.252 0.00137635 0.881428 60.1186
100250 295.005 97.8167 0.00137432 0.865841 58.1033
100250 295.005 97.8167 0.00137432 0.865841 58.1033
100169 294.953 98.7598 0.00137848 0.878389 59.5797
100190 294.973 98.3375 0.00137656 0.861856 57.4458
100169 294.953 98.7598 0.00137848 0.878389 59.5797
100190 294.973 98.3375 0.00137656 0.861856 57.4458
100042 294.872 99.6383 0.00138274 0.893225 61.3594
100042 294.872 99.6383 0.00138274 0.893225 61.3594
100082 294.908 99.22 0.00138124 0.876835 59.2079
100082 294.908 99.22 0.00138124 0.876835 59.2079
100115 294.939 98.7415 0.00137972 0.860948 57.1574
100115 294.939 98.7415 0.00137972 0.860948 57.1574
100152 294.974 98.1534 0.00137831 0.845408 55.1829
100216 294.998 97.8067 0.00137464 0.84541 55.3613
100216 294.998 97.8067 0.00137464 0.84541 55.3613
100152 294.974 98.1534 0.00137831 0.845408 55.1829
100272 295.025 97.3134 0.00137196 0.84794 55.829
100272 295.025 97.3134 0.00137196 0.84794 55.829
100343 295.087 96.7408 0.0013705 0.830889 53.6897
100278 295.054 97.1882 0.00137333 0.829301 53.3452
100343 295.087 96.7408 0.0013705 0.830889 53.6897
100278 295.054 97.1882 0.00137333 0.829301 53.3452
100213 295.03 97.4517 0.00137739 0.830341 53.291
100213 295.03 97.4517 0.00137739 0.830341 53.291
100325 295.056 97.1585 0.00136976 0.851165 56.3698
100325 295.056 97.1585 0.00136976 0.851165 56.3698
100402 295.123 96.5917 0.00136827 0.834117 54.2195
100402 295.123 96.5917 0.00136827 0.834117 54.2195
100442 295.159 95.9911 0.0013663 0.817298 52.1478
100442 295.159 95.9911 0.0013663 0.817298 52.1478
100393 295.133 96.1327 0.00136884 0.813882 51.5945
100393 295.133 96.1327 0.00136884 0.813882 51.5945
100277 295.089 96.6679 0.00137668 0.815608 51.4655
100335 295.106 96.5196 0.00137206 0.813482 51.397
