99272.7 300 0 0 0 9.64882e+07
99272.7 300 0 0 0 9.64882e+07
99273.4 303.828 52.4385 0.000263953 30.6247 140337
99273.4 303.828 52.4385 0.000263953 30.6247 140337
99273.8 304.069 56.7561 0.000413176 30.579 87971.2
99273.8 304.069 56.7561 0.000413176 30.579 87971.2
99279.7 304.424 71.6141 0.00122587 20.0009 18756.5
99277.2 304.469 68.029 0.00104055 24.5986 27370
99279.7 304.424 71.6141 0.00122587 20.0009 18756.5
99277.2 304.469 68.029 0.00104055 24.5986 27370
99275.6 304.398 64.3978 0.000816701 27.7045 39548.1
99275.6 304.398 64.3978 0.000816701 27.7045 39548.1
99274.5 304.259 60.6775 0.000599936 29.6202 58035.8
99274.5 304.259 60.6775 0.000599936 29.6202 58035.8
99283 304.153 75.0898 0.00130238 13.8658 12095
99283 304.153 75.0898 0.00130238 13.8658 12095
99287.1 303.421 78.2154 0.00116916 7.08023 6588.55
99287.1 303.421 78.2154 0.00116916 7.08023 6588.55
99291.4 301.895 80.5404 0.000706487 2.06923 2660.37
99291.4 301.895 80.5404 0.000706487 2.06923 2660.37
99296.1 299.969 81.7248 0.00019745 0.214336 1001.15
99296.1 299.969 81.7248 0.00019745 0.214336 1001.15
99238.8 304.229 67.4975 0.00107778 25.3519 27270.5
99237.2 304.164 63.9002 0.000835758 28.1168 39268.4
99238.8 304.229 67.4975 0.00107778 25.3519 27270.5
99237.2 304.164 63.9002 0.000835758 28.1168 39268.4
99236.2 304.036 60.2169 0.000608451 29.7778 57590.9
99235.5 303.862 56.3311 0.000416214 30.5547 87346.7
99235.5 303.862 56.3311 0.000416214 30.5547 87346.7
99236.2 304.036 60.2169 0.000608451 29.7778 57590.9
99235 303.638 52.0469 0.000264529 30.4741 139465
99235 303.638 52.0469 0.000264529 30.4741 139465
99234.8 303.346 47.0076 0.000151426 29.2013 241036
99234.8 303.346 47.0076 0.000151426 29.2013 241036
99234.6 302.933 40.4445 7.19863e-05 25.2823 474056
99234.6 302.933 40.4445 7.19863e-05 25.2823 474056
99234.5 302.258 30.421 2.18192e-05 13.8678 1.15771e+06
99234.5 302.258 30.421 2.18192e-05 13.8678 1.15771e+06
99234.4 301.223 15.8732 1.84404e-06 2.76903 5.16722e+06
99234.4 301.223 15.8732 1.84404e-06 2.76903 5.16722e+06
99234.4 300 0 0 0 9.65178e+07
99234.4 300 0 0 0 9.65178e+07
99244.5 303.955 74.5697 0.00140306 15.3579 12482
99248.7 303.322 77.8153 0.00131258 8.52044 7171.91
99244.5 303.955 74.5697 0.00140306 15.3579 12482
99248.7 303.322 77.8153 0.00131258 8.52044 7171.91
99241.2 304.19 71.065 0.00129079 21.1605 18879.6
99241.2 304.19 71.065 0.00129079 21.1605 18879.6
99204.7 303.673 55.898 0.000418425 30.4703 86726.9
99205.4 303.835 59.7493 0.000615338 29.8512 57145.2
99205.4 303.835 59.7493 0.000615338 29.8512 57145.2
99204.7 303.673 55.898 0.000418425 30.4703 86726.9
99204.3 303.464 51.6463 0.000264722 30.2806 138594
99204.3 303.464 51.6463 0.000264722 30.2806 138594
99204 303.189 46.6388 0.000150984 28.9356 239740
99204 303.189 46.6388 0.000150984 28.9356 239740
99207.9 304.01 66.9585 0.00111037 25.9517 27130.4
99206.4 303.951 63.3963 0.000851908 28.4126 38973.2
99206.4 303.951 63.3963 0.000851908 28.4126 38973.2
99207.9 304.01 66.9585 0.00111037 25.9517 27130.4
99210.2 303.976 70.5018 0.00134932 22.1402 18926.5
99210.2 303.976 70.5018 0.00134932 22.1402 18926.5
99213.5 303.769 74.0174 0.00149677 16.6994 12759.8
99213.5 303.769 74.0174 0.00149677 16.6994 12759.8
99217.9 303.215 77.3506 0.00144902 9.94318 7663.5
99217.9 303.215 77.3506 0.00144902 9.94318 7663.5
99222.9 301.979 80.1182 0.0010507 3.76538 3562.59
99253.3 301.943 80.3785 0.000876792 2.86344 3113.84
99222.9 301.979 80.1182 0.0010507 3.76538 3562.59
99253.3 301.943 80.3785 0.000876792 2.86344 3113.84
99258.2 300.044 81.8182 0.00029571 0.381903 1139.36
99227.9 300.129 81.8114 0.000411168 0.625128 1311.48
99258.2 300.044 81.8182 0.00029571 0.381903 1139.36
99227.9 300.129 81.8114 0.000411168 0.625128 1311.48
99235.6 298.465 82.5465 4.25983e-05 0.0294603 777.66
99266.1 298.447 82.4041 2.0852e-05 0.0139159 768.363
99266.1 298.447 82.4041 2.0852e-05 0.0139159 768.363
99235.6 298.465 82.5465 4.25983e-05 0.0294603 777.66
99249.1 297.335 83.2 2.27517e-06 0.00154318 797.423
99279.7 297.352 83.0256 1.84965e-06 0.00127353 803.359
99249.1 297.335 83.2 2.27517e-06 0.00154318 797.423
99279.7 297.352 83.0256 1.84965e-06 0.00127353 803.359
99269.8 296.499 84.5665 1.80086e-06 0.00134276 868.446
99300.3 296.521 84.3947 1.77802e-06 0.00132763 870.034
99269.8 296.499 84.5665 1.80086e-06 0.00134276 868.446
99300.3 296.521 84.3947 1.77802e-06 0.00132763 870.034
99300.4 295.872 87.0985 1.83319e-06 0.00140811 897.818
99376 295.451 90.702 1.65345e-06 0.00119223 841.029
99330.6 295.896 86.9344 1.80532e-06 0.00138312 895.678
99346.1 295.426 90.8586 1.67482e-06 0.00120967 841.911
99376 295.451 90.702 1.65345e-06 0.00119223 841.029
99346.1 295.426 90.8586 1.67482e-06 0.00120967 841.911
99330.6 295.896 86.9344 1.80532e-06 0.00138312 895.678
99300.4 295.872 87.0985 1.83319e-06 0.00140811 897.818
99338.6 296.551 84.1519 1.75764e-06 0.00131398 871.5
99368.6 295.928 86.6964 1.77785e-06 0.00135835 893.45
99368.6 295.928 86.6964 1.77785e-06 0.00135835 893.45
99338.6 296.551 84.1519 1.75764e-06 0.00131398 871.5
99413.7 295.483 90.4696 1.63278e-06 0.00117549 840.283
99413.7 295.483 90.4696 1.63278e-06 0.00117549 840.283
99318.1 297.378 82.7805 1.69513e-06 0.00118015 809.796
99318.1 297.378 82.7805 1.69513e-06 0.00118015 809.796
99304.3 298.447 82.1821 9.36731e-06 0.00615839 767.459
99304.3 298.447 82.1821 9.36731e-06 0.00615839 767.459
99591.9 294.96 99.5814 1.23603e-06 0.000718543 678.843
99483.5 295.179 94.906 1.43644e-06 0.000933522 760.972
99591.9 294.96 99.5814 1.23603e-06 0.000718543 678.843
99483.5 295.179 94.906 1.43644e-06 0.000933522 760.972
99553.6 294.928 99.7992 1.23656e-06 0.000713467 673.216
99446.5 295.147 95.1294 1.44552e-06 0.000936362 758.12
99446.5 295.147 95.1294 1.44552e-06 0.000936362 758.12
99553.6 294.928 99.7992 1.23656e-06 0.000713467 673.216
99417.4 295.123 95.2766 1.45535e-06 0.000939993 755.598
99417.4 295.123 95.2766 1.45535e-06 0.000939993 755.598
99523.4 294.903 99.9443 1.2377e-06 0.000709101 667.946
99523.4 294.903 99.9443 1.2377e-06 0.000709101 667.946
99500.2 294.885 100.015 1.23966e-06 0.000705582 663.083
99394.9 295.105 95.3517 1.46591e-06 0.000944382 753.371
99394.9 295.105 95.3517 1.46591e-06 0.000944382 753.371
99500.2 294.885 100.015 1.23966e-06 0.000705582 663.083
99322.7 295.408 90.9442 1.69681e-06 0.00122764 842.867
99322.7 295.408 90.9442 1.69681e-06 0.00122764 842.867
99179.9 303.5 55.4529 0.000419944 30.3368 86111.6
99180.5 303.65 59.2706 0.000620853 29.8564 56702.2
99179.9 303.5 55.4529 0.000419944 30.3368 86111.6
99180.5 303.65 59.2706 0.000620853 29.8564 56702.2
99179.5 303.304 51.2332 0.000264592 30.0514 137723
99179.5 303.304 51.2332 0.000264592 30.0514 137723
99179.2 303.046 46.2575 0.000150402 28.6432 238432
99179.2 303.046 46.2575 0.000150402 28.6432 238432
99181.5 303.757 62.8822 0.00086557 28.6141 38671
99181.5 303.757 62.8822 0.00086557 28.6141 38671
99183 303.811 66.4091 0.00113888 26.4244 26964.7
99183 303.811 66.4091 0.00113888 26.4244 26964.7
99185.3 303.78 69.9243 0.00140199 22.9639 18919.5
99185.3 303.78 69.9243 0.00140199 22.9639 18919.5
99188.6 303.594 73.4378 0.0015837 17.8941 12952.7
99188.6 303.594 73.4378 0.0015837 17.8941 12952.7
99193.1 303.104 76.8325 0.00157839 11.3158 8068.53
99193.1 303.104 76.8325 0.00157839 11.3158 8068.53
99198.4 302.002 79.7708 0.00122408 4.75343 3993.16
99198.4 302.002 79.7708 0.00122408 4.75343 3993.16
99203.8 300.219 81.7091 0.000543547 0.953731 1512.87
99203.8 300.219 81.7091 0.000543547 0.953731 1512.87
99211.4 298.499 82.6113 7.87537e-05 0.0577639 798.263
99211.4 298.499 82.6113 7.87537e-05 0.0577639 798.263
99224.8 297.327 83.3074 3.3188e-06 0.00221213 792.241
99224.8 297.327 83.3074 3.3188e-06 0.00221213 792.241
99245.6 296.484 84.6719 1.83149e-06 0.0013631 866.705
99245.6 296.484 84.6719 1.83149e-06 0.0013631 866.705
99276.6 295.854 87.1941 1.8613e-06 0.00143302 899.764
99276.6 295.854 87.1941 1.8613e-06 0.00143302 899.764
99228.1 296.476 84.7126 1.88319e-06 0.00139797 864.819
99259.6 295.844 87.2233 1.88956e-06 0.00145766 901.446
99259.6 295.844 87.2233 1.88956e-06 0.00145766 901.446
99228.1 296.476 84.7126 1.88319e-06 0.00139797 864.819
99306.6 295.397 90.9612 1.71929e-06 0.00124597 843.843
99306.6 295.397 90.9612 1.71929e-06 0.00124597 843.843
99160.9 303.158 50.8032 0.000264215 29.7961 136854
99161.3 303.342 54.9913 0.000420915 30.1666 85504
99160.9 303.158 50.8032 0.000264215 29.7961 136854
99161.3 303.342 54.9913 0.000420915 30.1666 85504
99161.9 303.482 58.7761 0.000625249 29.8092 56266
99161.9 303.482 58.7761 0.000625249 29.8092 56266
99160.4 301.976 29.5229 2.10193e-05 13.1339 1.14559e+06
99160.5 302.561 39.3971 7.03918e-05 24.2926 467553
99160.4 301.976 29.5229 2.10193e-05 13.1339 1.14559e+06
99160.5 302.561 39.3971 7.03918e-05 24.2926 467553
99160.6 302.914 45.8595 0.000149716 28.3315 237113
99160.6 302.914 45.8595 0.000149716 28.3315 237113
99162.9 303.581 62.3531 0.000877138 28.7408 38368.5
99162.9 303.581 62.3531 0.000877138 28.7408 38368.5
99164.4 303.629 65.845 0.00116382 26.7933 26784.5
99164.4 303.629 65.845 0.00116382 26.7933 26784.5
99160.3 301.072 15.3293 1.71135e-06 2.54504 5.15698e+06
99160.3 301.072 15.3293 1.71135e-06 2.54504 5.15698e+06
99160.2 300 0 0 0 9.65706e+07
99160.2 300 0 0 0 9.65706e+07
99170 303.432 72.8323 0.00166396 18.9493 13080.5
99174.5 302.994 76.2676 0.00170047 12.6133 8395.29
99174.5 302.994 76.2676 0.00170047 12.6133 8395.29
99170 303.432 72.8323 0.00166396 18.9493 13080.5
99166.7 303.6 69.3298 0.00144933 23.6538 18875.6
99166.7 303.6 69.3298 0.00144933 23.6538 18875.6
99180.1 302.012 79.3451 0.00139387 5.80199 4395.11
99180.1 302.012 79.3451 0.00139387 5.80199 4395.11
99186 300.31 81.5142 0.000692069 1.37057 1736.83
99186 300.31 81.5142 0.000692069 1.37057 1736.83
99193.6 298.549 82.5973 0.000132127 0.105095 832.698
99193.6 298.549 82.5973 0.000132127 0.105095 832.698
99207 297.329 83.3485 5.61174e-06 0.00368804 788.216
99207 297.329 83.3485 5.61174e-06 0.00368804 788.216
99485.5 294.874 100.012 1.2427e-06 0.000703077 658.705
99380 295.094 95.3577 1.47713e-06 0.000949433 751.391
99485.5 294.874 100.012 1.2427e-06 0.000703077 658.705
99380 295.094 95.3577 1.47713e-06 0.000949433 751.391
99373.4 295.09 95.3034 1.48897e-06 0.000955184 749.722
99479.2 294.872 99.946 1.24683e-06 0.000701666 654.885
99373.4 295.09 95.3034 1.48897e-06 0.000955184 749.722
99479.2 294.872 99.946 1.24683e-06 0.000701666 654.885
99298.3 295.393 90.9157 1.74196e-06 0.00126438 844.827
99298.3 295.393 90.9157 1.74196e-06 0.00126438 844.827
99217.9 296.476 84.6935 1.98292e-06 0.00146625 862.85
99250.2 295.841 87.1916 1.91797e-06 0.00148195 902.838
99217.9 296.476 84.6935 1.98292e-06 0.00146625 862.85
99250.2 295.841 87.1916 1.91797e-06 0.00148195 902.838
99196.3 297.341 83.327 1.01061e-05 0.00660013 785.924
99196.3 297.341 83.327 1.01061e-05 0.00660013 785.924
99182.9 298.614 82.5073 0.000202486 0.177508 881.989
99182.9 298.614 82.5073 0.000202486 0.177508 881.989
99175.1 300.4 81.2338 0.000852549 1.8662 1973.38
99175.1 300.4 81.2338 0.000852549 1.8662 1973.38
99168.7 302.011 78.8524 0.00155622 6.87353 4758.6
99168.7 302.011 78.8524 0.00155622 6.87353 4758.6
99158.1 303.285 72.2044 0.00173693 19.8655 13158.9
99162.8 302.89 75.6643 0.00181392 13.8084 8652.47
99158.1 303.285 72.2044 0.00173693 19.8655 13158.9
99162.8 302.89 75.6643 0.00181392 13.8084 8652.47
99151.1 303.422 61.8082 0.00088676 28.8033 38070.7
99152.5 303.466 65.2657 0.00118536 27.0713 26598.4
99151.1 303.422 61.8082 0.00088676 28.8033 38070.7
99152.5 303.466 65.2657 0.00118536 27.0713 26598.4
99149 303.027 50.3559 0.000263625 29.5195 135991
99149.4 303.2 54.5124 0.000421401 29.9658 84906.2
99149.4 303.2 54.5124 0.000421401 29.9658 84906.2
99149 303.027 50.3559 0.000263625 29.5195 135991
99150.1 303.331 58.265 0.000628632 29.7175 55839.7
99150.1 303.331 58.265 0.000628632 29.7175 55839.7
99154.8 303.439 68.7191 0.00149129 24.2221 18807.4
99154.8 303.439 68.7191 0.00149129 24.2221 18807.4
99148.4 301.029 15.1332 1.66578e-06 2.46848 5.15291e+06
99148.4 300 0 0 0 9.65766e+07
99148.4 300 0 0 0 9.65766e+07
99148.4 301.029 15.1332 1.66578e-06 2.46848 5.15291e+06
99148.8 302.795 45.4445 0.000148943 28.0046 235786
99148.8 302.795 45.4445 0.000148943 28.0046 235786
99148.6 302.458 39.0173 6.9781e-05 23.9343 465302
99148.6 302.458 39.0173 6.9781e-05 23.9343 465302
99148.5 301.897 29.1974 2.07297e-05 12.8749 1.14131e+06
99148.5 301.897 29.1974 2.07297e-05 12.8749 1.14131e+06
99247.4 295.844 87.1081 1.94686e-06 0.00150609 903.908
99296.8 295.395 90.8177 1.76427e-06 0.00128241 845.777
99296.8 295.395 90.8177 1.76427e-06 0.00128241 845.777
99247.4 295.844 87.1081 1.94686e-06 0.00150609 903.908
99214.2 296.483 84.6231 2.17979e-06 0.00160215 860.871
99214.2 296.483 84.6231 2.17979e-06 0.00160215 860.871
99192.2 297.362 83.2505 1.804e-05 0.0118119 786.001
99192.2 297.362 83.2505 1.804e-05 0.0118119 786.001
99143 301.826 28.8577 2.0409e-05 12.5925 1.13662e+06
99143.1 302.367 38.6223 6.9082e-05 23.5374 462868
99143 301.826 28.8577 2.0409e-05 12.5925 1.13662e+06
99143.1 302.367 38.6223 6.9082e-05 23.5374 462868
99142.9 300.99 14.9284 1.61686e-06 2.38653 5.14803e+06
99142.9 300.99 14.9284 1.61686e-06 2.38653 5.14803e+06
99142.8 300 0 0 0 9.65769e+07
99142.8 300 0 0 0 9.65769e+07
99143.5 302.91 49.893 0.000262691 29.1951 135076
99143.3 302.689 45.0143 0.000147991 27.6347 234365
99143.5 302.91 49.893 0.000262691 29.1951 135076
99143.3 302.689 45.0143 0.000147991 27.6347 234365
99144 303.074 54.0179 0.000421232 29.7108 84283.7
99144 303.074 54.0179 0.000421232 29.7108 84283.7
99144.6 303.198 57.7384 0.000630792 29.562 55402.9
99145.6 303.283 61.2485 0.00089418 28.7875 37767.6
99144.6 303.198 57.7384 0.000630792 29.562 55402.9
99145.6 303.283 61.2485 0.00089418 28.7875 37767.6
99147.1 303.324 64.672 0.00120311 27.2499 26404.1
99147.1 303.324 64.672 0.00120311 27.2499 26404.1
99149.4 303.297 68.0934 0.00152725 24.6644 18720
99149.4 303.297 68.0934 0.00152725 24.6644 18720
99152.8 303.155 71.5575 0.00180139 20.6348 13198.3
99152.8 303.155 71.5575 0.00180139 20.6348 13198.3
99157.6 302.796 75.0297 0.00191682 14.8751 8849.19
99157.6 302.796 75.0297 0.00191682 14.8751 8849.19
99163.9 302.003 78.3044 0.00170741 7.926 5077.09
99163.9 302.003 78.3044 0.00170741 7.926 5077.09
99170.8 300.485 80.8781 0.00101836 2.42161 2211.8
99170.8 300.485 80.8781 0.00101836 2.42161 2211.8
99178.8 298.69 82.3476 0.000287012 0.27947 945.36
99178.8 298.69 82.3476 0.000287012 0.27947 945.36
99179.6 298.777 82.1232 0.000386976 0.421036 1024.55
99192.8 297.394 83.1242 3.13686e-05 0.0207856 789.159
99192.8 297.394 83.1242 3.13686e-05 0.0207856 789.159
99179.6 298.777 82.1232 0.000386976 0.421036 1024.55
99171.4 300.566 80.4531 0.00119204 3.04796 2453.88
99171.4 300.566 80.4531 0.00119204 3.04796 2453.88
99164.2 301.987 77.7056 0.0018533 8.97835 5359.59
99164.2 301.987 77.7056 0.0018533 8.97835 5359.59
99157.8 302.706 74.3634 0.00201387 15.8511 8998.94
99157.8 302.706 74.3634 0.00201387 15.8511 8998.94
99152.9 303.036 70.8884 0.00186067 21.2957 13204.2
99152.9 303.036 70.8884 0.00186067 21.2957 13204.2
99149.5 303.168 67.449 0.00155944 25.0095 18609.3
99149.5 303.168 67.449 0.00155944 25.0095 18609.3
99147.2 303.193 64.0607 0.00121843 27.3466 26189.5
99147.2 303.193 64.0607 0.00121843 27.3466 26189.5
99145.7 303.156 60.6716 0.000900105 28.7018 37440
99145.7 303.156 60.6716 0.000900105 28.7018 37440
99143 300.953 14.7163 1.56435e-06 2.29894 5.14236e+06
99143 300 0 0 0 9.65722e+07
99143 300 0 0 0 9.65722e+07
99143 300.953 14.7163 1.56435e-06 2.29894 5.14236e+06
99143.1 301.76 28.5056 2.00543e-05 12.2847 1.13149e+06
99143.1 301.76 28.5056 2.00543e-05 12.2847 1.13149e+06
99143.2 302.282 38.2139 6.82892e-05 23.0978 460211
99143.2 302.282 38.2139 6.82892e-05 23.0978 460211
99143.4 302.592 44.5699 0.000146862 27.217 232809
99143.4 302.592 44.5699 0.000146862 27.217 232809
99143.7 302.804 49.415 0.000261446 28.819 134076
99143.7 302.804 49.415 0.000261446 28.819 134076
99144.1 302.96 53.5075 0.000420521 29.3996 83607.5
99144.1 302.96 53.5075 0.000420521 29.3996 83607.5
99144.8 303.076 57.1952 0.000632046 29.3447 54932
99144.8 303.076 57.1952 0.000632046 29.3447 54932
99214.9 296.495 84.5075 2.56716e-06 0.00187036 858.9
99248.7 295.852 86.9779 1.97944e-06 0.00153263 904.704
99214.9 296.495 84.5075 2.56716e-06 0.00187036 858.9
99248.7 295.852 86.9779 1.97944e-06 0.00153263 904.704
99299 295.402 90.6709 1.78707e-06 0.00130073 846.697
99299 295.402 90.6709 1.78707e-06 0.00130073 846.697
99376.9 295.099 95.0378 1.5141e-06 0.00096847 747.212
99373.5 295.093 95.199 1.50121e-06 0.000961516 748.371
99376.9 295.099 95.0378 1.5141e-06 0.00096847 747.212
99373.5 295.093 95.199 1.50121e-06 0.000961516 748.371
99478.6 294.874 99.8293 1.25153e-06 0.000700957 651.48
99478.6 294.874 99.8293 1.25153e-06 0.000700957 651.48
99481.5 294.879 99.6508 1.25603e-06 0.000700176 648.087
99481.5 294.879 99.6508 1.25603e-06 0.000700176 648.087
99381.9 295.107 94.8006 1.52809e-06 0.000976196 746.123
99302.3 295.41 90.4618 1.81141e-06 0.00132012 847.574
99302.3 295.41 90.4618 1.81141e-06 0.00132012 847.574
99381.9 295.107 94.8006 1.52809e-06 0.000976196 746.123
99487.5 294.886 99.3857 1.25985e-06 0.000698744 644.348
99487.5 294.886 99.3857 1.25985e-06 0.000698744 644.348
99393.1 295.121 94.4716 1.54304e-06 0.000984546 745.072
99502.4 294.9 99.0221 1.26405e-06 0.00069746 640.579
99393.1 295.121 94.4716 1.54304e-06 0.000984546 745.072
99502.4 294.9 99.0221 1.26405e-06 0.00069746 640.579
99309.9 295.423 90.1671 1.8372e-06 0.00134036 848.323
99309.9 295.423 90.1671 1.8372e-06 0.00134036 848.323
99216.6 296.51 84.339 3.36022e-06 0.00241997 856.931
99251.1 295.863 86.791 2.02285e-06 0.00156708 905.215
99256.7 295.878 86.5254 2.09138e-06 0.0016202 905.318
99220.7 296.531 84.096 4.97854e-06 0.00354239 855.1
99220.7 296.531 84.096 4.97854e-06 0.00354239 855.1
99216.6 296.51 84.339 3.36022e-06 0.00241997 856.931
99256.7 295.878 86.5254 2.09138e-06 0.0016202 905.318
99251.1 295.863 86.791 2.02285e-06 0.00156708 905.215
99194.3 297.433 82.9411 5.34992e-05 0.0362904 796.668
99197.5 297.484 82.6782 8.84759e-05 0.0622579 810.189
99194.3 297.433 82.9411 5.34992e-05 0.0362904 796.668
99197.5 297.484 82.6782 8.84759e-05 0.0622579 810.189
99183.7 298.975 81.4363 0.000646792 0.878277 1239.45
99181 298.872 81.8268 0.000506818 0.617555 1122.84
99183.7 298.975 81.4363 0.000646792 0.878277 1239.45
99181 298.872 81.8268 0.000506818 0.617555 1122.84
99174.3 300.709 79.3614 0.00157108 4.56019 2954.71
99172.4 300.641 79.9532 0.0013782 3.76591 2704.1
99172.4 300.641 79.9532 0.0013782 3.76591 2704.1
99174.3 300.709 79.3614 0.00157108 4.56019 2954.71
99165.8 301.926 76.3212 0.00214314 11.1323 5842.46
99164.7 301.96 77.0495 0.00199989 10.0585 5615.97
99165.8 301.926 76.3212 0.00214314 11.1323 5842.46
99164.7 301.96 77.0495 0.00199989 10.0585 5615.97
99158.9 302.523 72.8898 0.00220115 17.6407 9201.58
99158.1 302.615 73.6558 0.00210957 16.7793 9114.44
99158.1 302.615 73.6558 0.00210957 16.7793 9114.44
99158.9 302.523 72.8898 0.00220115 17.6407 9201.58
99153.9 302.802 69.4308 0.0019713 22.418 13151
99153.3 302.917 70.1858 0.00191793 21.8926 13185.2
99153.3 302.917 70.1858 0.00191793 21.8926 13185.2
99153.9 302.802 69.4308 0.0019713 22.418 13151
99150.5 302.917 66.0491 0.00161745 25.5268 18349.1
99150 303.04 66.7743 0.0015899 25.2974 18481.5
99148.1 302.941 62.7303 0.00124465 27.4023 25736.4
99147.7 303.065 63.4205 0.00123251 27.3969 25961.8
99150 303.04 66.7743 0.0015899 25.2974 18481.5
99150.5 302.917 66.0491 0.00161745 25.5268 18349.1
99147.7 303.065 63.4205 0.00123251 27.3969 25961.8
99148.1 302.941 62.7303 0.00124465 27.4023 25736.4
99144.6 302.846 52.9707 0.000419499 29.0654 82923.2
99144.9 302.735 52.3854 0.00041808 28.7085 82244.2
99144.5 302.594 48.3617 0.000258419 28.0123 132053
99144.2 302.698 48.912 0.000260038 28.4256 133066
99144.9 302.735 52.3854 0.00041808 28.7085 82244.2
99144.5 302.594 48.3617 0.000258419 28.0123 132053
99144.2 302.698 48.912 0.000260038 28.4256 133066
99144.6 302.846 52.9707 0.000419499 29.0654 82923.2
99145.6 302.839 56.005 0.000632798 28.8236 53980.3
99145.2 302.956 56.6248 0.00063278 29.0979 54452.3
99145.2 302.956 56.6248 0.00063278 29.0979 54452.3
99145.6 302.839 56.005 0.000632798 28.8236 53980.3
99146.6 302.909 59.4121 0.000909125 28.4216 36769.3
99146.2 303.031 60.0667 0.000905222 28.5791 37101.5
99146.6 302.909 59.4121 0.000909125 28.4216 36769.3
99146.2 303.031 60.0667 0.000905222 28.5791 37101.5
99143.5 300.917 14.4956 1.51177e-06 2.21197 5.13689e+06
99143.5 300 0 0 0 9.65673e+07
99143.7 300 0 0 0 9.65627e+07
99143.8 300.88 14.2544 1.45765e-06 2.1231 5.13137e+06
99143.5 300.917 14.4956 1.51177e-06 2.21197 5.13689e+06
99143.8 300.88 14.2544 1.45765e-06 2.1231 5.13137e+06
99143.5 300 0 0 0 9.65673e+07
99143.7 300 0 0 0 9.65627e+07
99143.6 301.693 28.1364 1.96891e-05 11.9735 1.12638e+06
