99139.5 303.366 55.5136 0.000605204 27.8091 54307.2
99139.6 303.244 54.8781 0.000605968 27.5686 53814.4
99140.6 303.348 58.2963 0.000866475 27.1966 36818.4
99140.5 303.475 58.9686 0.000861336 27.3293 37182.7
99140.6 303.348 58.2963 0.000866475 27.1966 36818.4
99140.5 303.475 58.9686 0.000861336 27.3293 37182.7
99137.8 300.982 13.897 1.62066e-06 2.30793 4.99907e+06
99137.8 300 0 0 0 9.658e+07
99137.8 300 0 0 0 9.65757e+07
99137.8 300.946 13.6717 1.56849e-06 2.22249 4.9934e+06
99137.8 300.982 13.897 1.62066e-06 2.30793 4.99907e+06
99137.8 300.946 13.6717 1.56849e-06 2.22249 4.9934e+06
99137.8 300 0 0 0 9.658e+07
99137.8 300 0 0 0 9.65757e+07
99137.9 301.84 27.1009 1.87021e-05 11.5057 1.09995e+06
99137.9 301.774 26.7108 1.84247e-05 11.2202 1.09408e+06
99137.9 301.774 26.7108 1.84247e-05 11.2202 1.09408e+06
99137.9 301.84 27.1009 1.87021e-05 11.5057 1.09995e+06
99138 302.338 36.1796 6.32241e-05 21.0321 450181
99138 302.423 36.653 6.38815e-05 21.4456 453330
99138 302.338 36.1796 6.32241e-05 21.0321 450181
99138 302.423 36.653 6.38815e-05 21.4456 453330
99138.2 302.782 42.9826 0.000139052 25.4923 230027
99138.2 302.684 42.4598 0.000137991 25.0832 228309
99138.2 302.684 42.4598 0.000137991 25.0832 228309
99138.2 302.782 42.9826 0.000139052 25.4923 230027
100227 294.997 98.947 1.13174e-06 0.000530503 554.716
100297 295.041 98.2141 1.13044e-06 0.000526123 551.07
100174 294.951 99.1118 1.13015e-06 0.00052327 547.718
100297 295.041 98.2141 1.13044e-06 0.000526123 551.07
100227 294.997 98.947 1.13174e-06 0.000530503 554.716
100174 294.951 99.1118 1.13015e-06 0.00052327 547.718
100128 294.931 100.155 1.13201e-06 0.000530287 553.93
100076 294.888 100.321 1.13034e-06 0.00052252 546.426
100076 294.888 100.321 1.13034e-06 0.00052252 546.426
100128 294.931 100.155 1.13201e-06 0.000530287 553.93
100011 294.858 100.751 1.13287e-06 0.000529702 552.393
99969.3 294.823 100.927 1.13145e-06 0.000522328 545.224
99969.3 294.823 100.927 1.13145e-06 0.000522328 545.224
100011 294.858 100.751 1.13287e-06 0.000529702 552.393
100060 294.875 100.391 1.12897e-06 0.000514262 538.377
99951.3 294.81 100.995 1.13055e-06 0.000514994 537.924
100060 294.875 100.391 1.12897e-06 0.000514262 538.377
99951.3 294.81 100.995 1.13055e-06 0.000514994 537.924
100168 294.945 99.2338 1.12853e-06 0.00051403 538.797
100168 294.945 99.2338 1.12853e-06 0.00051403 538.797
100273 295.018 98.3889 1.12832e-06 0.00051482 540.16
100273 295.018 98.3889 1.12832e-06 0.00051482 540.16
100370 295.088 97.9824 1.12899e-06 0.000517625 543.173
100406 295.118 97.8798 1.13083e-06 0.000527233 552.501
100406 295.118 97.8798 1.13083e-06 0.000527233 552.501
100370 295.088 97.9824 1.12899e-06 0.000517625 543.173
100293 295.052 98.6913 1.13329e-06 0.000537492 561.52
100389 295.116 97.8798 1.13285e-06 0.000536795 561.421
100389 295.116 97.8798 1.13285e-06 0.000536795 561.421
100293 295.052 98.6913 1.13329e-06 0.000537492 561.52
100481 295.181 97.6091 1.13326e-06 0.000537896 562.762
100481 295.181 97.6091 1.13326e-06 0.000537896 562.762
100058 294.897 100.477 1.13436e-06 0.000536991 559.449
100185 294.98 99.8792 1.13363e-06 0.000537687 561.092
100058 294.897 100.477 1.13436e-06 0.000536991 559.449
100185 294.98 99.8792 1.13363e-06 0.000537687 561.092
99933.3 294.827 100.902 1.14265e-06 0.000541463 559.446
99845 294.827 100.357 1.15527e-06 0.000553788 565.44
99802.1 294.791 100.644 1.15386e-06 0.000546633 558.643
99845 294.827 100.357 1.15527e-06 0.000553788 565.44
99933.3 294.827 100.902 1.14265e-06 0.000541463 559.446
99802.1 294.791 100.644 1.15386e-06 0.000546633 558.643
99764.4 294.76 100.867 1.1526e-06 0.000539672 551.983
99892.1 294.793 101.141 1.14133e-06 0.000534398 552.618
99892.1 294.793 101.141 1.14133e-06 0.000534398 552.618
99764.4 294.76 100.867 1.1526e-06 0.000539672 551.983
99715.4 294.843 100.967 1.20573e-06 0.000588223 574.257
99715.4 294.843 100.967 1.20573e-06 0.000588223 574.257
99673.8 294.808 101.221 1.20402e-06 0.000580457 567.319
99673.8 294.808 101.221 1.20402e-06 0.000580457 567.319
99639.5 294.78 101.409 1.20261e-06 0.000573034 560.584
99639.5 294.78 101.409 1.20261e-06 0.000573034 560.584
99611.9 294.758 101.526 1.20213e-06 0.000566366 554.166
99611.9 294.758 101.526 1.20213e-06 0.000566366 554.166
99732.8 294.735 101.014 1.1517e-06 0.000533001 545.459
99732.8 294.735 101.014 1.1517e-06 0.000533001 545.459
99712.9 294.721 101.079 1.15153e-06 0.000526839 539.153
99594.2 294.746 101.567 1.20339e-06 0.000560996 548.25
99594.2 294.746 101.567 1.20339e-06 0.000560996 548.25
99712.9 294.721 101.079 1.15153e-06 0.000526839 539.153
99856.9 294.764 101.291 1.1402e-06 0.000527424 545.809
99856.9 294.764 101.291 1.1402e-06 0.000527424 545.809
99837.4 294.75 101.341 1.13955e-06 0.00052068 539.057
99837.4 294.75 101.341 1.13955e-06 0.00052068 539.057
99944.3 294.808 100.98 1.13029e-06 0.000508026 530.736
99827.7 294.747 101.305 1.13942e-06 0.000514377 532.543
99827.7 294.747 101.305 1.13942e-06 0.000514377 532.543
99944.3 294.808 100.98 1.13029e-06 0.000508026 530.736
99702.6 294.718 101.071 1.15234e-06 0.000521411 533.173
99702.6 294.718 101.071 1.15234e-06 0.000521411 533.173
99693.9 294.719 100.987 1.15398e-06 0.00051676 527.614
99814 294.744 101.205 1.14005e-06 0.000508521 526.122
99814 294.744 101.205 1.14005e-06 0.000508521 526.122
99693.9 294.719 100.987 1.15398e-06 0.00051676 527.614
99926.8 294.798 100.842 1.13042e-06 0.000502294 524.612
99926.8 294.798 100.842 1.13042e-06 0.000502294 524.612
99585.9 294.743 101.539 1.20653e-06 0.000557065 542.93
99585.9 294.743 101.539 1.20653e-06 0.000557065 542.93
99685.1 294.716 100.791 1.15466e-06 0.000512562 522.979
99580.9 294.747 101.282 1.21272e-06 0.000550024 533.261
99581.9 294.745 101.443 1.21037e-06 0.000553933 538.121
99581.9 294.745 101.443 1.21037e-06 0.000553933 538.121
99685.1 294.716 100.791 1.15466e-06 0.000512562 522.979
99580.9 294.747 101.282 1.21272e-06 0.000550024 533.261
99583.8 294.746 101.048 1.2122e-06 0.000544263 527.901
99583.8 294.746 101.048 1.2122e-06 0.000544263 527.901
99685 294.711 100.561 1.15298e-06 0.000507007 518.07
99685 294.711 100.561 1.15298e-06 0.000507007 518.07
99785.4 294.729 100.942 1.14096e-06 0.000502699 519.558
99785.4 294.729 100.942 1.14096e-06 0.000502699 519.558
99704.5 294.721 100.308 1.15101e-06 0.000500316 512.192
99599.6 294.755 100.724 1.21155e-06 0.000538249 522.403
99704.5 294.721 100.308 1.15101e-06 0.000500316 512.192
99599.6 294.755 100.724 1.21155e-06 0.000538249 522.403
99907.7 294.783 100.673 1.12969e-06 0.00049613 518.437
100020 294.85 100.356 1.12676e-06 0.000496725 520.875
99907.7 294.783 100.673 1.12969e-06 0.00049613 518.437
100020 294.85 100.356 1.12676e-06 0.000496725 520.875
99815.6 294.745 100.61 1.13758e-06 0.000493781 511.996
99926.9 294.798 100.466 1.12849e-06 0.000488872 511.467
99926.9 294.798 100.466 1.12849e-06 0.000488872 511.467
99815.6 294.745 100.61 1.13758e-06 0.000493781 511.996
100038 294.863 100.1 1.12506e-06 0.000487179 511.707
100038 294.863 100.1 1.12506e-06 0.000487179 511.707
100142 294.927 99.3254 1.1251e-06 0.000494596 519.903
100141 294.926 99.2141 1.12354e-06 0.00048578 511.341
100142 294.927 99.3254 1.1251e-06 0.000494596 519.903
100141 294.926 99.2141 1.12354e-06 0.00048578 511.341
100055 294.874 100.429 1.12794e-06 0.00050562 529.787
100055 294.874 100.429 1.12794e-06 0.00050562 529.787
100162 294.942 99.3077 1.1269e-06 0.000504311 529.348
100162 294.942 99.3077 1.1269e-06 0.000504311 529.348
100377 295.094 98.0271 1.12738e-06 0.000506709 532.504
100274 295.019 98.4224 1.12675e-06 0.000504972 530.565
100377 295.094 98.0271 1.12738e-06 0.000506709 532.504
100274 295.019 98.4224 1.12675e-06 0.000504972 530.565
100256 295.004 98.4294 1.12496e-06 0.000495011 520.858
100256 295.004 98.4294 1.12496e-06 0.000495011 520.858
100354 295.075 97.9808 1.12576e-06 0.000497726 523.732
100354 295.075 97.9808 1.12576e-06 0.000497726 523.732
100249 294.999 98.3383 1.12327e-06 0.000485553 511.653
100249 294.999 98.3383 1.12327e-06 0.000485553 511.653
100360 295.078 97.8137 1.12383e-06 0.000487672 514.054
100360 295.078 97.8137 1.12383e-06 0.000487672 514.054
100423 295.127 97.6804 1.12529e-06 0.000496598 523.03
100502 295.189 97.6471 1.12487e-06 0.000491839 518.508
100454 295.151 97.5162 1.12289e-06 0.000481552 508.383
100502 295.189 97.6471 1.12487e-06 0.000491839 518.508
100423 295.127 97.6804 1.12529e-06 0.000496598 523.03
100454 295.151 97.5162 1.12289e-06 0.000481552 508.383
100461 295.155 97.646 1.12717e-06 0.000507472 533.74
100530 295.21 97.6577 1.12706e-06 0.000504662 531.1
100530 295.21 97.6577 1.12706e-06 0.000504662 531.1
100461 295.155 97.646 1.12717e-06 0.000507472 533.74
100524 295.205 97.4672 1.12856e-06 0.000515129 541.376
100524 295.205 97.4672 1.12856e-06 0.000515129 541.376
100493 295.183 97.3907 1.13008e-06 0.000523238 549.028
100493 295.183 97.3907 1.13008e-06 0.000523238 549.028
100578 295.254 96.9805 1.13371e-06 0.000540186 565.336
100578 295.254 96.9805 1.13371e-06 0.000540186 565.336
100635 295.297 96.5894 1.13229e-06 0.000534319 560.134
100599 295.267 97.0004 1.13029e-06 0.00052247 548.542
100599 295.267 97.0004 1.13029e-06 0.00052247 548.542
100635 295.297 96.5894 1.13229e-06 0.000534319 560.134
100720 295.368 96.2286 1.13559e-06 0.000548732 573.914
100720 295.368 96.2286 1.13559e-06 0.000548732 573.914
100766 295.406 96.054 1.13508e-06 0.000547841 573.435
100766 295.406 96.054 1.13508e-06 0.000547841 573.435
100705 295.36 96.3089 1.13747e-06 0.000556197 580.693
100705 295.36 96.3089 1.13747e-06 0.000556197 580.693
100790 295.424 96.4821 1.13378e-06 0.000540682 566.684
100927 295.536 96.0445 1.13614e-06 0.000551796 577.692
100814 295.443 96.5479 1.13271e-06 0.000535403 561.783
100907 295.521 96.0187 1.13713e-06 0.000556943 582.496
100907 295.521 96.0187 1.13713e-06 0.000556943 582.496
100790 295.424 96.4821 1.13378e-06 0.000540682 566.684
100814 295.443 96.5479 1.13271e-06 0.000535403 561.783
100927 295.536 96.0445 1.13614e-06 0.000551796 577.692
100871 295.492 95.6081 1.13798e-06 0.000562387 587.599
100871 295.492 95.6081 1.13798e-06 0.000562387 587.599
100669 295.324 96.7106 1.13079e-06 0.000526015 552.29
100669 295.324 96.7106 1.13079e-06 0.000526015 552.29
100730 295.373 96.8749 1.12941e-06 0.000519448 546.3
100730 295.373 96.8749 1.12941e-06 0.000519448 546.3
100619 295.283 97.2224 1.12745e-06 0.000507081 533.798
100689 295.34 97.0399 1.1268e-06 0.0005058 533.033
100619 295.283 97.2224 1.12745e-06 0.000507081 533.798
100689 295.34 97.0399 1.1268e-06 0.0005058 533.033
100645 295.303 97.0845 1.12533e-06 0.000498176 525.518
100645 295.303 97.0845 1.12533e-06 0.000498176 525.518
100592 295.261 97.2981 1.12381e-06 0.000486701 513.907
100592 295.261 97.2981 1.12381e-06 0.000486701 513.907
100654 295.31 97.1162 1.12329e-06 0.000487602 515.329
100723 295.367 97.0073 1.12501e-06 0.000496491 524.173
100723 295.367 97.0073 1.12501e-06 0.000496491 524.173
100654 295.31 97.1162 1.12329e-06 0.000487602 515.329
100723 295.364 96.9332 1.12165e-06 0.000479759 508.033
100772 295.405 96.7855 1.12542e-06 0.000498474 526.261
100694 295.342 97.1221 1.121e-06 0.000476207 504.455
100694 295.342 97.1221 1.121e-06 0.000476207 504.455
100723 295.364 96.9332 1.12165e-06 0.000479759 508.033
100772 295.405 96.7855 1.12542e-06 0.000498474 526.261
100814 295.442 96.5529 1.13043e-06 0.000523995 550.907
100858 295.477 96.4229 1.13003e-06 0.000521168 548.305
100858 295.477 96.4229 1.13003e-06 0.000521168 548.305
100814 295.442 96.5529 1.13043e-06 0.000523995 550.907
100810 295.433 96.6007 1.1258e-06 0.000499521 527.332
100751 295.384 96.7757 1.1218e-06 0.000479897 508.215
100801 295.427 96.6421 1.12573e-06 0.000499443 527.249
100744 295.38 96.8087 1.1218e-06 0.00048013 508.436
100751 295.384 96.7757 1.1218e-06 0.000479897 508.215
100810 295.433 96.6007 1.1258e-06 0.000499521 527.332
100744 295.38 96.8087 1.1218e-06 0.00048013 508.436
100801 295.427 96.6421 1.12573e-06 0.000499443 527.249
100885 295.497 96.2626 1.13026e-06 0.000521737 548.901
100885 295.497 96.2626 1.13026e-06 0.000521737 548.901
100893 295.503 96.2096 1.1304e-06 0.00052224 549.396
100893 295.503 96.2096 1.1304e-06 0.00052224 549.396
100947 295.55 95.8589 1.13484e-06 0.000546 572.361
100969 295.566 95.7065 1.13489e-06 0.000545537 571.941
100947 295.55 95.8589 1.13484e-06 0.000546 572.361
100969 295.566 95.7065 1.13489e-06 0.000545537 571.941
100976 295.571 95.6549 1.13499e-06 0.000545798 572.198
100976 295.571 95.6549 1.13499e-06 0.000545798 572.198
100931 295.538 95.8988 1.13527e-06 0.000548434 574.624
100931 295.538 95.8988 1.13527e-06 0.000548434 574.624
101029 295.619 95.1794 1.13973e-06 0.000571941 597.332
101029 295.62 95.4184 1.13999e-06 0.000571608 596.849
101029 295.619 95.1794 1.13973e-06 0.000571941 597.332
101029 295.62 95.4184 1.13999e-06 0.000571608 596.849
101042 295.628 95.1327 1.13949e-06 0.000570548 596.057
101042 295.628 95.1327 1.13949e-06 0.000570548 596.057
101145 295.714 94.306 1.14435e-06 0.00059625 620.715
101149 295.715 94.2873 1.14418e-06 0.000595443 619.992
101149 295.715 94.2873 1.14418e-06 0.000595443 619.992
101145 295.714 94.306 1.14435e-06 0.00059625 620.715
101155 295.724 94.6136 1.14436e-06 0.000593629 618.025
101155 295.724 94.6136 1.14436e-06 0.000593629 618.025
101057 295.638 95.021 1.13947e-06 0.00056972 595.271
101061 295.642 94.9827 1.13949e-06 0.000569598 595.154
101061 295.642 94.9827 1.13949e-06 0.000569598 595.154
101057 295.638 95.021 1.13947e-06 0.00056972 595.271
101156 295.72 94.2304 1.14412e-06 0.00059468 619.265
101156 295.72 94.2304 1.14412e-06 0.00059468 619.265
101158 295.721 94.2126 1.1441e-06 0.000594416 619.011
101158 295.721 94.2126 1.1441e-06 0.000594416 619.011
101256 295.801 93.3757 1.14887e-06 0.000621333 644.799
101256 295.8 93.3825 1.14884e-06 0.000621078 644.554
101256 295.8 93.3825 1.14884e-06 0.000621078 644.554
101256 295.801 93.3757 1.14887e-06 0.000621333 644.799
101257 295.802 93.3716 1.14895e-06 0.000621903 645.342
101257 295.802 93.3716 1.14895e-06 0.000621903 645.342
101279 295.824 93.6654 1.14898e-06 0.000618115 641.491
101260 295.807 93.3348 1.14913e-06 0.000622406 645.782
101260 295.807 93.3348 1.14913e-06 0.000622406 645.782
101279 295.824 93.6654 1.14898e-06 0.000618115 641.491
101296 295.839 93.7434 1.14933e-06 0.000617502 640.734
101296 295.839 93.7434 1.14933e-06 0.000617502 640.734
101296 295.841 93.1426 1.14992e-06 0.000620647 643.672
101296 295.841 93.1426 1.14992e-06 0.000620647 643.672
101159 295.728 94.6775 1.14481e-06 0.000594566 618.771
101159 295.728 94.6775 1.14481e-06 0.000594566 618.771
101142 295.715 94.122 1.14539e-06 0.000598529 622.507
101142 295.715 94.122 1.14539e-06 0.000598529 622.507
101120 295.698 94.0607 1.14545e-06 0.00059548 619.208
101305 295.848 92.6972 1.15088e-06 0.000620312 642.832
101305 295.848 92.6972 1.15088e-06 0.000620312 642.832
101120 295.698 94.0607 1.14545e-06 0.00059548 619.208
101210 295.774 93.3248 1.14909e-06 0.000610227 632.932
101210 295.774 93.3248 1.14909e-06 0.000610227 632.932
101062 295.653 94.3994 1.14518e-06 0.000590232 613.638
101062 295.653 94.3994 1.14518e-06 0.000590232 613.638
100899 295.517 95.4136 1.14119e-06 0.00057188 595.948
100944 295.552 94.9391 1.14169e-06 0.000579998 604.346
100899 295.517 95.4136 1.14119e-06 0.00057188 595.948
100944 295.552 94.9391 1.14169e-06 0.000579998 604.346
100842 295.469 95.6243 1.13888e-06 0.000565341 590.093
100842 295.469 95.6243 1.13888e-06 0.000565341 590.093
100978 295.58 94.9505 1.14126e-06 0.00057978 604.487
101016 295.61 95.435 1.1406e-06 0.00057459 599.582
100978 295.58 94.9505 1.14126e-06 0.00057978 604.487
101016 295.61 95.435 1.1406e-06 0.00057459 599.582
101420 295.933 91.7275 1.15869e-06 0.000682362 702.954
101427 295.939 91.7319 1.15869e-06 0.000681922 702.53
101348 295.876 92.6073 1.15372e-06 0.000650141 672.295
101345 295.872 92.5391 1.15373e-06 0.000650467 672.612
101345 295.872 92.5391 1.15373e-06 0.000650467 672.612
101420 295.933 91.7275 1.15869e-06 0.000682362 702.954
101427 295.939 91.7319 1.15869e-06 0.000681922 702.53
101348 295.876 92.6073 1.15372e-06 0.000650141 672.295
101344 295.871 92.5498 1.15369e-06 0.000650224 672.38
101418 295.931 91.7623 1.15865e-06 0.000682196 702.796
101344 295.871 92.5498 1.15369e-06 0.000650224 672.38
101418 295.931 91.7623 1.15865e-06 0.000682196 702.796
101476 295.977 91.0264 1.16369e-06 0.000717387 736.147
101476 295.977 91.068 1.1637e-06 0.000717459 736.216
101476 295.977 91.068 1.1637e-06 0.000717459 736.216
101476 295.977 91.0264 1.16369e-06 0.000717387 736.147
101478 295.979 90.9862 1.16358e-06 0.000716336 735.149
101478 295.979 90.9862 1.16358e-06 0.000716336 735.149
101535 296.026 90.3784 1.1687e-06 0.00075374 770.464
101532 296.022 90.4253 1.16894e-06 0.000756145 772.735
101535 296.026 90.3784 1.1687e-06 0.00075374 770.464
101532 296.022 90.4253 1.16894e-06 0.000756145 772.735
101529 296.02 90.4628 1.16897e-06 0.000756536 773.104
101529 296.02 90.4628 1.16897e-06 0.000756536 773.104
101607 296.083 89.1739 1.18596e-06 0.00090426 911.312
101624 296.096 89.0658 1.1861e-06 0.000904245 911.298
101579 296.059 88.9964 1.18893e-06 0.001 1000
101593 296.07 88.8659 1.18908e-06 0.001 1000
101607 296.083 89.1739 1.18596e-06 0.00090426 911.312
101624 296.096 89.0658 1.1861e-06 0.000904245 911.298
101593 296.07 88.8659 1.18908e-06 0.001 1000
101579 296.059 88.9964 1.18893e-06 0.001 1000
101601 296.078 89.221 1.18592e-06 0.000904312 911.36
101574 296.054 89.0475 1.18888e-06 0.001 1000
101574 296.054 89.0475 1.18888e-06 0.001 1000
101601 296.078 89.221 1.18592e-06 0.000904312 911.36
101602 296.079 89.4691 1.18011e-06 0.000848899 859.733
101596 296.074 89.5113 1.18009e-06 0.000849116 859.936
101602 296.079 89.4691 1.18011e-06 0.000848899 859.733
101596 296.074 89.5113 1.18009e-06 0.000849116 859.936
101616 296.091 89.3902 1.18019e-06 0.000848552 859.407
101616 296.091 89.3902 1.18019e-06 0.000848552 859.407
101580 296.061 89.8958 1.17446e-06 0.000799706 813.688
101592 296.072 89.8464 1.17435e-06 0.000797851 811.939
101592 296.072 89.8464 1.17435e-06 0.000797851 811.939
101580 296.061 89.8958 1.17446e-06 0.000799706 813.688
101574 296.056 89.9338 1.17446e-06 0.000800147 814.102
101574 296.056 89.9338 1.17446e-06 0.000800147 814.102
101553 296.041 90.3144 1.16768e-06 0.000743663 760.902
101625 296.099 89.4883 1.17451e-06 0.000796862 811.004
101625 296.099 89.4883 1.17451e-06 0.000796862 811.004
101553 296.041 90.3144 1.16768e-06 0.000743663 760.902
101693 296.155 88.6224 1.17554e-06 0.000800719 814.607
101630 296.104 89.1073 1.16997e-06 0.000756787 773.246
101630 296.104 89.1073 1.16997e-06 0.000756787 773.246
101693 296.155 88.6224 1.17554e-06 0.000800719 814.607
101652 296.121 89.0339 1.18051e-06 0.000848767 859.608
101718 296.176 88.2477 1.18122e-06 0.000850212 860.956
101652 296.121 89.0339 1.18051e-06 0.000848767 859.608
101718 296.176 88.2477 1.18122e-06 0.000850212 860.956
101661 296.128 88.7077 1.18642e-06 0.000904409 911.451
101661 296.128 88.7077 1.18642e-06 0.000904409 911.451
101726 296.182 87.9828 1.18702e-06 0.000904882 911.889
101726 296.182 87.9828 1.18702e-06 0.000904882 911.889
101631 296.102 88.5053 1.18941e-06 0.001 1000
101703 296.162 87.8232 1.18996e-06 0.001 1000
101631 296.102 88.5053 1.18941e-06 0.001 1000
101703 296.162 87.8232 1.18996e-06 0.001 1000
101805 296.247 87.1288 1.18776e-06 0.000905678 912.629
101788 296.233 87.0088 1.19065e-06 0.001 1000
101788 296.233 87.0088 1.19065e-06 0.001 1000
101805 296.247 87.1288 1.18776e-06 0.000905678 912.629
101799 296.243 87.3363 1.18217e-06 0.000852618 863.197
101799 296.243 87.3363 1.18217e-06 0.000852618 863.197
101778 296.226 87.6476 1.17691e-06 0.000806282 819.815
101778 296.226 87.6476 1.17691e-06 0.000806282 819.815
101730 296.187 88.0551 1.17196e-06 0.000766355 782.248
101730 296.187 88.0551 1.17196e-06 0.000766355 782.248
101559 296.047 89.9684 1.16433e-06 0.000715366 734.091
101657 296.127 88.6294 1.16753e-06 0.00073463 752.334
101559 296.047 89.9684 1.16433e-06 0.000715366 734.091
101657 296.127 88.6294 1.16753e-06 0.00073463 752.334
101652 296.125 89.1146 1.16445e-06 0.000709251 728.242
101584 296.069 90.152 1.16261e-06 0.000699938 719.464
101652 296.125 89.1146 1.16445e-06 0.000709251 728.242
101584 296.069 90.152 1.16261e-06 0.000699938 719.464
101558 296.05 90.8301 1.15935e-06 0.000676173 696.858
101491 295.995 91.2265 1.15893e-06 0.000677649 698.292
101491 295.995 91.2265 1.15893e-06 0.000677649 698.292
101558 296.05 90.8301 1.15935e-06 0.000676173 696.858
101526 296.02 90.9685 1.16302e-06 0.000707081 726.245
101476 295.981 91.7222 1.15846e-06 0.00067524 696.019
101476 295.981 91.7222 1.15846e-06 0.00067524 696.019
101526 296.02 90.9685 1.16302e-06 0.000707081 726.245
101501 295.999 91.3315 1.16265e-06 0.000707075 726.338
101501 295.999 91.3315 1.16265e-06 0.000707075 726.338
101453 295.962 92.0844 1.15798e-06 0.000674583 695.514
101453 295.962 92.0844 1.15798e-06 0.000674583 695.514
101368 295.894 92.972 1.15313e-06 0.00064418 666.563
101368 295.894 92.972 1.15313e-06 0.00064418 666.563
101382 295.905 92.6623 1.15359e-06 0.000645292 667.513
101382 295.905 92.6623 1.15359e-06 0.000645292 667.513
101390 295.913 92.2624 1.15396e-06 0.000647295 669.406
101390 295.913 92.2624 1.15396e-06 0.000647295 669.406
